#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:47:14.877
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-9.5345,-0.07686189600596685,0.1255057401515368
-9.532,-0.05427950556751386,0.1255057401515368
-9.529499999999999,-0.02793338338930842,0.1255057401515368
-9.527000000000001,-0.005350992950875967,0.1255057401515368
-9.5245,0.02099512922732947,0.1255057401515368
-9.522,0.04734125140552463,0.1255057401515368
-9.519500000000001,0.07368737358370782,0.1255057401515368
-9.516999999999999,0.1000334957619149,0.1255057401515368
-9.5145,0.1263796179401101,0.1255057401515368
-9.512,0.1564894718580475,0.1255057401515368
-9.509499999999999,0.1865993257759968,0.1255057401515368
-9.507,0.2129454479541799,0.1255057401515368
-9.5045,0.2430553018721173,0.1255057401515368
-9.501999999999999,0.2694014240503244,0.1255057401515368
-9.499500000000001,0.2957475462284956,0.1255057401515368
-9.497,0.3220936684067028,0.1255057401515368
-9.494499999999999,0.3484397905849082,0.1255057401515368
-9.492000000000001,0.3710221810233407,0.1255057401515368
-9.4895,0.3936045714618039,0.1255057401515368
-9.487,0.4199506936399991,0.1255057401515368
-9.484500000000001,0.4425330840784418,0.1255057401515368
-9.481999999999999,0.4613517427771732,0.1255057401515368
-9.4795,0.4839341332156159,0.1255057401515368
-9.477,0.5027527919143266,0.1255057401515368
-9.474499999999999,0.517807718873304,0.1255057401515368
-9.472,0.5366263775720062,0.1255057401515368
-9.4695,0.551681304530975,0.1255057401515368
-9.466999999999999,0.5629724997502066,0.1255057401515368
-9.464500000000001,0.5742636949694229,0.1255057401515368
-9.462,0.5817911584489122,0.1255057401515368
-9.4595,0.5893186219283966,0.1255057401515368
-9.457000000000001,0.5968460854078775,0.1255057401515368
-9.454499999999999,0.6043735488873652,0.1255057401515368
-9.452,0.6081372806271075,0.1255057401515368
-9.4495,0.6119010123668496,0.1255057401515368
-9.446999999999999,0.6119010123668496,0.1255057401515368
-9.4445,0.6119010123668496,0.1255057401515368
-9.442,0.6119010123668496,0.1255057401515368
-9.439499999999999,0.6119010123668479,0.1255057401515368
-9.437000000000001,0.6081372806271091,0.1255057401515368
-9.4345,0.6043735488873652,0.1255057401515368
-9.431999999999999,0.6006098171476196,0.1255057401515368
-9.429500000000001,0.5930823536681421,0.1255057401515368
-9.427,0.5893186219283966,0.1255057401515368
-9.4245,0.5817911584489122,0.1255057401515368
-9.422000000000001,0.5742636949694314,0.1255057401515368
-9.419499999999999,0.5667362314899385,0.1255057401515368
-9.417,0.5554450362707171,0.1255057401515368
-9.4145,0.5441538410514906,0.1255057401515368
-9.411999999999999,0.536626377572001,0.1255057401515368
-9.4095,0.5253351823527797,0.1255057401515368
-9.407,0.5140439871335531,0.1255057401515368
-9.404499999999999,0.5027527919143198,0.1255057401515368
-9.402000000000001,0.4876978649553649,0.1255057401515368
-9.3995,0.4764066697361315,0.1255057401515368
-9.397,0.465115474516905,0.1255057401515368
-9.394500000000001,0.4538242792976838,0.1255057401515368
-9.391999999999999,0.4425330840784521,0.1255057401515368
-9.3895,0.4312418888592256,0.1255057401515368
-9.387,0.4199506936399991,0.1255057401515368
-9.384499999999999,0.4086594984207692,0.1255057401515368
-9.382,0.4011320349412882,0.1255057401515368
-9.3795,0.3936045714618039,0.1255057401515368
-9.376999999999999,0.3860771079823161,0.1255057401515368
-9.374500000000001,0.3785496445028387,0.1255057401515368
-9.372,0.3710221810233509,0.1255057401515368
-9.369499999999999,0.3634947175438649,0.1217276466909471
-9.367000000000001,0.3597309858041262,0.1217276466909471
-9.3645,0.3522035223246401,0.1255057401515368
-9.362,0.3484397905848979,0.1217276466909471
-9.359500000000001,0.340912327105417,0.1217276466909471
-9.356999999999999,0.337148595365668,0.1255057401515368
-9.3545,0.3296211318861871,0.1255057401515368
-9.352,0.3258574001464449,0.1255057401515368
-9.349499999999999,0.3220936684066993,0.1255057401515368
-9.347,0.3145662049272184,0.1255057401515368
-9.3445,0.3108024731874763,0.1255057401515368
-9.341999999999999,0.3032750097079902,0.125505740151535
-9.339500000000001,0.2995112779682515,0.1217276466909489
-9.337,0.2957475462285076,0.1217276466909471
-9.3345,0.2882200827490233,0.1255057401515368
-9.332000000000001,0.2844563510092828,0.1255057401515368
-9.329499999999999,0.2769288875297968,0.1255057401515368
-9.327,0.2694014240503124,0.1255057401515368
-9.3245,0.2618739605708281,0.1255057401515368
-9.321999999999999,0.2581102288310825,0.1217276466909471
-9.3195,0.2505827653516016,0.1217276466909471
-9.317,0.2430553018721173,0.1255057401515368
-9.314499999999999,0.2355278383926312,0.125505740151535
-9.312000000000001,0.2317641066528925,0.1217276466909489
-9.3095,0.2242366431734064,0.1217276466909471
-9.306999999999999,0.2167091796939204,0.1217276466909471
-9.304500000000001,0.2129454479541817,0.1217276466909471
-9.302,0.2091817162144378,0.1217276466909471
-9.2995,0.2054179844746956,0.1255057401515368
-9.297000000000001,0.2016542527349552,0.1255057401515368
-9.294499999999999,0.1978905209952095,0.1255057401515368
-9.292,0.1941267892554691,0.1255057401515368
-9.2895,0.1903630575157269,0.1255057401515368
-9.286999999999999,0.1865993257759831,0.1255057401515368
-9.2845,0.1828355940362426,0.1255057401515368
-9.282,0.1790718622965004,0.1255057401515368
-9.279499999999999,0.1790718622964987,0.1255057401515368
-9.277000000000001,0.17530813055676,0.1255057401515368
-9.2745,0.1715443988170161,0.1255057401515368
-9.272,0.167780667077274,0.1255057401515368
-9.269500000000001,0.167780667077274,0.1255057401515368
-9.266999999999999,0.1640169353375318,0.1255057401515368
-9.2645,0.1640169353375318,0.1255057401515368
-9.262,0.1640169353375318,0.1255057401515368
-9.259499999999999,0.1602532035977896,0.1255057401515368
-9.257,0.1602532035977896,0.1255057401515368
-9.2545,0.1602532035977896,0.1255057401515368
-9.251999999999999,0.1564894718580475,0.1255057401515368
-9.249500000000001,0.1564894718580475,0.1255057401515368
-9.247,0.1564894718580475,0.1255057401515368
-9.244499999999999,0.1527257401183053,0.1255057401515368
-9.242000000000001,0.1527257401183053,0.1255057401515368
-9.2395,0.1564894718580475,0.1255057401515368
-9.237,0.1564894718580475,0.1255057401515368
-9.234500000000001,0.1564894718580475,0.1255057401515368
-9.231999999999999,0.1564894718580492,0.1255057401515368
-9.2295,0.1602532035977896,0.1255057401515368
-9.227,0.1602532035977896,0.1255057401515368
-9.224499999999999,0.1602532035977913,0.1255057401515368
-9.222,0.1640169353375318,0.1255057401515368
-9.2195,0.1640169353375318,0.1255057401515368
-9.216999999999999,0.1677806670772757,0.1255057401515368
-9.214500000000001,0.1715443988170144,0.1255057401515368
-9.212,0.1715443988170161,0.1255057401515368
-9.2095,0.1753081305567583,0.1255057401515368
-9.207000000000001,0.1753081305567583,0.1255057401515368
-9.204499999999999,0.1790718622965004,0.1255057401515368
-9.202,0.1828355940362426,0.1255057401515368
-9.1995,0.1828355940362426,0.1255057401515368
-9.196999999999999,0.1865993257759865,0.1255057401515368
-9.1945,0.1903630575157269,0.1255057401515368
-9.192,0.1903630575157269,0.1255057401515368
-9.189499999999999,0.1903630575157287,0.1255057401515368
-9.187000000000001,0.1941267892554674,0.1255057401515368
-9.1845,0.1941267892554691,0.1255057401515368
-9.181999999999999,0.1941267892554691,0.1255057401515368
-9.179500000000001,0.1941267892554691,0.1255057401515368
-9.177,0.1941267892554691,0.1255057401515368
-9.1745,0.1903630575157269,0.1217276466909471
-9.172000000000001,0.1903630575157269,0.1217276466909471
-9.169499999999999,0.1865993257759831,0.1217276466909471
-9.167,0.1828355940362426,0.1217276466909471
-9.1645,0.1790718622965004,0.1217276466909471
-9.161999999999999,0.1753081305567566,0.1217276466909489
-9.1595,0.1715443988170161,0.1255057401515368
-9.157,0.1640169353375318,0.1255057401515368
-9.154499999999999,0.1602532035977862,0.1292838336121263
-9.152000000000001,0.1527257401183087,0.1292838336121263
-9.1495,0.1489620083785631,0.1255057401515368
-9.147,0.145198276638821,0.1255057401515368
-9.144500000000001,0.13767081315934,0.1255057401515368
-9.141999999999999,0.1339070814195945,0.1292838336121263
-9.1395,0.1301433496798523,0.1255057401515368
-9.137,0.1263796179401101,0.1255057401515368
-9.134499999999999,0.1188521544606241,0.1255057401515368
-9.132,0.1150884227208836,0.1255057401515368
-9.1295,0.1150884227208836,0.1255057401515368
-9.126999999999999,0.1075609592413976,0.1255057401515368
-9.124500000000001,0.1037972275016588,0.1255057401515368
-9.122,0.1037972275016571,0.1255057401515368
-9.119499999999999,0.1000334957619149,0.1255057401515368
-9.117000000000001,0.1000334957619149,0.1255057401515368
-9.1145,0.09626976402217279,0.1255057401515368
-9.112,0.09250603228243062,0.1255057401515368
-9.109500000000001,0.08874230054269017,0.1255057401515368
-9.106999999999999,0.08874230054268503,0.1292838336121246
-9.1045,0.08121483706320412,0.1255057401515368
-9.102,0.07745110532346196,0.1255057401515368
-9.099499999999999,0.07368737358371809,0.1255057401515368
-9.097,0.06992364184397762,0.1255057401515368
-9.0945,0.06239617836449329,0.1255057401515368
-9.091999999999999,0.05863244662474771,0.1255057401515368
-9.089500000000001,0.05110498314527021,0.1255057401515368
-9.087,0.04734125140552463,0.1255057401515368
-9.0845,0.0398137879260403,0.1255057401515368
-9.082000000000001,0.03228632444655938,0.1255057401515368
-9.079499999999999,0.0285225927068138,0.1255057401515368
-9.077,0.02099512922732947,0.1255057401515368
-9.0745,0.01346766574784513,0.1255057401515368
-9.071999999999999,0.009703934008099544,0.1255057401515368
-9.0695,0.002176470528618635,0.1255057401515368
-9.067,-0.001587261211123531,0.1255057401515368
-9.064499999999999,-0.009114724690609576,0.1255057401515368
-9.062000000000001,-0.01287845643034832,0.1255057401515368
-9.0595,-0.0166421881700922,0.1255057401515368
-9.056999999999999,-0.02040591990983607,0.1255057401515368
-9.054500000000001,-0.02416965164957482,0.1255057401515368
-9.052,-0.02793338338931869,0.1255057401515368
-9.0495,-0.03169711512906086,0.1255057401515368
-9.047000000000001,-0.03546084686880131,0.1255057401515368
-9.044499999999999,-0.03922457860854691,0.1255057401515368
-9.042,-0.04298831034828736,0.1255057401515368
-9.0395,-0.04298831034828736,0.1255057401515368
-9.036999999999999,-0.04675204208803124,0.1292838336121263
-9.0345,-0.05051577382777169,0.1292838336121263
-9.032,-0.05051577382777169,0.1255057401515368
-9.029499999999999,-0.05427950556751557,0.1292838336121246
-9.027000000000001,-0.05804323730725431,0.1255057401515385
-9.0245,-0.05804323730725602,0.1255057401515368
-9.022,-0.06180696904699819,0.1292838336121263
-9.019500000000001,-0.06180696904699819,0.1292838336121263
-9.016999999999999,-0.06557070078674035,0.1255057401515368
-9.0145,-0.06557070078674035,0.1255057401515368
-9.012,-0.06557070078674035,0.1255057401515368
-9.009499999999999,-0.06933443252648253,0.1292838336121263
-9.007,-0.06933443252648253,0.1292838336121263
-9.0045,-0.06933443252648253,0.1292838336121263
-9.001999999999999,-0.06933443252648253,0.1292838336121263
-8.999500000000001,-0.06933443252648253,0.1292838336121263
-8.997,-0.06933443252648253,0.1292838336121263
-8.994499999999999,-0.06933443252648082,0.1292838336121246
-8.992000000000001,-0.06557070078674206,0.1255057401515385
-8.9895,-0.06557070078674035,0.1255057401515368
-8.987,-0.06180696904699819,0.1255057401515368
-8.984500000000001,-0.06180696904699819,0.1255057401515368
-8.981999999999999,-0.06180696904699647,0.1292838336121263
-8.9795,-0.05804323730725602,0.1292838336121263
-8.977,-0.05804323730725602,0.1292838336121263
-8.974499999999999,-0.05427950556751386,0.1292838336121263
-8.972,-0.05427950556751386,0.1292838336121263
-8.9695,-0.05051577382777169,0.1292838336121263
-8.966999999999999,-0.05051577382777169,0.1292838336121263
-8.964500000000001,-0.05051577382777169,0.1292838336121263
-8.962,-0.04675204208802952,0.1292838336121263
-8.9595,-0.04675204208802952,0.1292838336121263
-8.957000000000001,-0.04675204208802952,0.1292838336121263
-8.954499999999999,-0.04298831034828736,0.1255057401515368
-8.952,-0.04675204208802952,0.1292838336121263
-8.9495,-0.04675204208802952,0.1292838336121263
-8.946999999999999,-0.04298831034828736,0.1292838336121263
-8.9445,-0.04298831034828736,0.1292838336121263
-8.942,-0.0392245786085452,0.1292838336121263
-8.939499999999999,-0.03922457860854348,0.1292838336121263
-8.937000000000001,-0.03546084686880474,0.1292838336121263
-8.9345,-0.03546084686880303,0.1255057401515368
-8.931999999999999,-0.03169711512906086,0.1255057401515368
-8.929500000000001,-0.03169711512906086,0.1255057401515368
-8.927,-0.02793338338931869,0.1255057401515368
-8.9245,-0.02793338338931869,0.1255057401515368
-8.922000000000001,-0.02416965164957824,0.1255057401515368
-8.919499999999999,-0.02416965164957653,0.1255057401515368
-8.917,-0.02416965164957653,0.1255057401515368
-8.9145,-0.02040591990983436,0.1255057401515368
-8.911999999999999,-0.02040591990983436,0.1255057401515368
-8.9095,-0.02040591990983436,0.1255057401515368
-8.907,-0.0166421881700922,0.1255057401515368
-8.904499999999999,-0.01664218817009049,0.1255057401515368
-8.902000000000001,-0.01287845643035174,0.1255057401515368
-8.8995,-0.009114724690607864,0.1255057401515368
-8.897,-0.005350992950865698,0.1255057401515368
-8.894500000000001,-0.001587261211125243,0.1255057401515368
-8.891999999999999,0.002176470528618635,0.1255057401515368
-8.8895,0.009703934008102967,0.1255057401515368
-8.887,0.01346766574784513,0.1255057401515368
-8.884499999999999,0.02099512922733118,0.1255057401515368
-8.882,0.02475886096707163,0.1255057401515368
-8.8795,0.03228632444655596,0.1255057401515368
-8.876999999999999,0.03981378792604372,0.1255057401515368
-8.874500000000001,0.04734125140552121,0.1255057401515368
-8.872,0.05486871488500896,0.1255057401515368
-8.869499999999999,0.06239617836449501,0.1255057401515368
-8.867000000000001,0.06615991010423375,0.1255057401515368
-8.8645,0.0736873735837198,0.1255057401515368
-8.862,0.08121483706320412,0.1255057401515368
-8.859500000000001,0.08497856880294459,0.1255057401515368
-8.856999999999999,0.09250603228243233,0.1255057401515368
-8.8545,0.09626976402217279,0.1255057401515368
-8.852,0.1037972275016571,0.1255057401515368
-8.849499999999999,0.1075609592414027,0.1255057401515368
-8.847,0.1150884227208836,0.1255057401515368
-8.8445,0.122615886200368,0.1255057401515368
-8.841999999999999,0.1263796179401135,0.1255057401515368
-8.839500000000001,0.133907081419591,0.1255057401515368
-8.837,0.145198276638821,0.1255057401515368
-8.8345,0.1527257401183053,0.1255057401515368
-8.832000000000001,0.1602532035977862,0.1255057401515368
-8.829499999999999,0.167780667077274,0.1255057401515368
-8.827,0.1753081305567583,0.1255057401515368
-8.8245,0.1828355940362426,0.1255057401515368
-8.821999999999999,0.1941267892554725,0.1255057401515368
-8.8195,0.2016542527349534,0.1255057401515368
-8.817,0.2091817162144378,0.1255057401515368
-8.814499999999999,0.2167091796939273,0.1255057401515368
-8.812000000000001,0.2280003749131435,0.1255057401515368
-8.8095,0.2355278383926329,0.1255057401515368
-8.806999999999999,0.2468190336118646,0.1255057401515368
-8.804500000000001,0.2581102288310808,0.1255057401515368
-8.802,0.2656376923105703,0.1255057401515368
-8.7995,0.2769288875297968,0.1255057401515368
-8.797000000000001,0.2882200827490181,0.1255057401515368
-8.794499999999999,0.2995112779682532,0.1255057401515385
-8.792,0.3070387414477341,0.1292838336121263
-8.7895,0.3145662049272184,0.1292838336121263
-8.786999999999999,0.3220936684067079,0.1292838336121246
-8.7845,0.3333848636259293,0.1255057401515368
-8.782,0.3409123271054136,0.1255057401515368
-8.779499999999999,0.3484397905849014,0.1255057401515368
-8.777000000000001,0.3559672540643788,0.1255057401515368
-8.7745,0.3597309858041244,0.1255057401515368
-8.772,0.3672584492836087,0.1255057401515368
-8.769500000000001,0.3710221810233492,0.1255057401515368
-8.766999999999999,0.3747859127630931,0.1255057401515368
-8.7645,0.3785496445028352,0.1255057401515368
-8.762,0.3823133762425774,0.1255057401515368
-8.759499999999999,0.3860771079823213,0.1255057401515368
-8.757,0.3898408397220617,0.1255057401515368
-8.7545,0.3936045714618039,0.1255057401515368
-8.751999999999999,0.3973683032015478,0.1292838336121263
-8.749500000000001,0.4011320349412865,0.1292838336121263
-8.747,0.4048957666810304,0.1292838336121263
-8.744499999999999,0.4048957666810321,0.1255057401515368
-8.742000000000001,0.4086594984207709,0.1255057401515368
-8.7395,0.4124232301605147,0.1292838336121263
-8.737,0.4124232301605147,0.1292838336121263
-8.734500000000001,0.4161869619002552,0.1255057401515385
-8.731999999999999,0.4161869619002586,0.1255057401515368
-8.7295,0.4199506936399991,0.1255057401515368
-8.727,0.4199506936399991,0.1292838336121263
-8.724499999999999,0.4199506936400008,0.1255057401515368
-8.722,0.4237144253797412,0.1255057401515368
-8.7195,0.4237144253797412,0.1255057401515368
-8.716999999999999,0.4237144253797412,0.1255057401515368
-8.714500000000001,0.4237144253797412,0.1255057401515368
-8.712,0.4237144253797412,0.1255057401515368
-8.7095,0.4237144253797412,0.1292838336121263
-8.707000000000001,0.4237144253797412,0.1292838336121263
-8.704499999999999,0.4237144253797412,0.1292838336121263
-8.702,0.4237144253797412,0.1292838336121263
-8.6995,0.4274781571194834,0.1292838336121263
-8.696999999999999,0.4312418888592273,0.1292838336121263
-8.6945,0.4350056205989677,0.1292838336121263
-8.692,0.4387693523387099,0.1292838336121263
-8.689499999999999,0.4425330840784555,0.1255057401515368
-8.687000000000001,0.450060547557933,0.1255057401515368
-8.6845,0.4538242792976786,0.1255057401515368
-8.681999999999999,0.4613517427771663,0.1255057401515368
-8.679500000000001,0.4688792062566438,0.1255057401515368
-8.677,0.4801704014758738,0.1255057401515368
-8.6745,0.4876978649553581,0.1292838336121263
-8.672000000000001,0.4989890601745794,0.1292838336121263
-8.669499999999999,0.5102802553938145,0.1292838336121263
-8.667,0.5178077188732955,0.1292838336121263
-8.6645,0.529098914092522,0.1292838336121263
-8.661999999999999,0.5441538410514957,0.1292838336121263
-8.6595,0.5554450362707171,0.1292838336121263
-8.657,0.5667362314899436,0.1292838336121263
-8.654499999999999,0.5817911584489173,0.1255057401515368
-8.652000000000001,0.5930823536681336,0.1255057401515368
-8.6495,0.6081372806271075,0.1255057401515368
-8.647,0.6231922075860761,0.1255057401515368
-8.644500000000001,0.6344834028052975,0.1255057401515368
-8.641999999999999,0.6495383297642712,0.1255057401515368
-8.6395,0.66459325672324,0.1255057401515368
-8.637,0.6796481836822086,0.1255057401515368
-8.634499999999999,0.6947031106411823,0.1255057401515368
-8.632,0.7059943058604037,0.1255057401515368
-8.6295,0.7210492328193723,0.1255057401515368
-8.626999999999999,0.7361041597783462,0.1255057401515368
-8.624500000000001,0.7473953549975625,0.1255057401515368
-8.622,0.7662140136962783,0.1255057401515368
-8.619499999999999,0.7812689406552522,0.1255057401515368
-8.617000000000001,0.7925601358744685,0.1255057401515368
-8.6145,0.8076150628334422,0.1255057401515368
-8.612,0.8189062580526687,0.1255057401515368
-8.609500000000001,0.8339611850116304,0.1255057401515368
-8.606999999999999,0.8414886484911268,0.1217276466909489
-8.6045,0.8527798437103482,0.1255057401515368
-8.602,0.8640710389295747,0.1255057401515368
-8.599499999999999,0.8715985024090626,0.1255057401515368
-8.597,0.8791259658885433,0.1255057401515368
-8.5945,0.8866534293680277,0.1255057401515368
-8.591999999999999,0.8904171611077732,0.1255057401515368
-8.589500000000001,0.8979446245872508,0.1255057401515368
-8.587,0.9017083563269963,0.1255057401515368
-8.5845,0.9054720880667386,0.1255057401515368
-8.582000000000001,0.9054720880667386,0.1255057401515368
-8.579499999999999,0.9092358198064807,0.1255057401515368
-8.577,0.9129995515462228,0.1255057401515368
-8.5745,0.9129995515462228,0.1255057401515368
-8.571999999999999,0.9167632832859649,0.1255057401515368
-8.5695,0.9167632832859649,0.1255057401515368
-8.567,0.9167632832859649,0.1255057401515368
-8.564499999999999,0.9205270150257072,0.1255057401515368
-8.562000000000001,0.9205270150257072,0.1255057401515368
-8.5595,0.9205270150257072,0.1255057401515368
-8.556999999999999,0.9167632832859649,0.1255057401515368
-8.554500000000001,0.9167632832859649,0.1255057401515368
-8.552,0.9167632832859649,0.1255057401515368
-8.5495,0.9129995515462228,0.1255057401515368
-8.547000000000001,0.9092358198064824,0.1255057401515368
-8.544499999999999,0.9054720880667352,0.1255057401515368
-8.542,0.8979446245872542,0.1255057401515368
-8.5395,0.8941808928475121,0.1255057401515368
-8.536999999999999,0.8866534293680243,0.1255057401515368
-8.5345,0.8791259658885433,0.1255057401515368
-8.532,0.8715985024090591,0.1255057401515368
-8.529499999999999,0.8603073071898292,0.1255057401515368
-8.527000000000001,0.8527798437103516,0.1255057401515368
-8.5245,0.8452523802308638,0.1255057401515368
-8.522,0.8377249167513796,0.1255057401515368
-8.519500000000001,0.8301974532718986,0.1255057401515368
-8.516999999999999,0.8189062580526687,0.1255057401515368
-8.5145,0.8113787945731843,0.1255057401515368
-8.512,0.8038513310937001,0.1255057401515368
-8.509499999999999,0.7963238676142123,0.1255057401515368
-8.507,0.7887964041347313,0.1255057401515368
-8.5045,0.7812689406552471,0.1255057401515368
-8.501999999999999,0.7737414771757576,0.1255057401515368
-8.499500000000001,0.7624502819565413,0.1255057401515368
-8.497,0.7549228184770518,0.1255057401515368
-8.494499999999999,0.7511590867373062,0.1255057401515368
-8.492000000000001,0.7436316232578287,0.1255057401515368
-8.4895,0.7361041597783411,0.1255057401515368
-8.487,0.7285766962988567,0.1255057401515368
-8.484500000000001,0.7172855010796353,0.1255057401515368
-8.481999999999999,0.7097580376001441,0.1255057401515368
-8.4795,0.7059943058604037,0.1255057401515368
-8.477,0.6984668423809193,0.1255057401515368
-8.474499999999999,0.6871756471616893,0.1255057401515368
-8.472,0.6796481836822086,0.1255057401515368
-8.4695,0.6721207202027242,0.1255057401515368
-8.466999999999999,0.6608295249834926,0.1255057401515368
-8.464500000000001,0.6495383297642763,0.1255057401515368
-8.462,0.6382471345450447,0.1255057401515368
-8.4595,0.6269559393258182,0.1255057401515368
-8.457000000000001,0.6194284758463374,0.1255057401515368
-8.454499999999999,0.6081372806271075,0.1255057401515368
-8.452,0.596846085407881,0.1255057401515368
-8.4495,0.5855548901886545,0.1255057401515368
-8.446999999999999,0.578027426709165,0.1255057401515368
-8.4445,0.5667362314899436,0.1255057401515368
-8.442,0.5554450362707171,0.1255057401515368
-8.439499999999999,0.5479175727912275,0.1255057401515368
-8.437000000000001,0.5366263775720113,0.1255057401515368
-8.4345,0.5253351823527797,0.1255057401515368
-8.431999999999999,0.517807718873292,0.1255057401515368
-8.429500000000001,0.5102802553938145,0.1255057401515368
-8.427,0.4989890601745846,0.1255057401515368
-8.4245,0.4914615966951003,0.1255057401515368
-8.422000000000001,0.4801704014758789,0.1255057401515368
-8.419499999999999,0.472642937996386,0.1255057401515368
-8.417,0.465115474516905,0.1255057401515368
-8.4145,0.4538242792976786,0.1255057401515368
-8.411999999999999,0.4500605475579313,0.1255057401515368
-8.4095,0.4387693523387099,0.1255057401515368
-8.407,0.4312418888592256,0.1255057401515368
-8.404499999999999,0.4237144253797378,0.1255057401515368
-8.402000000000001,0.4161869619002603,0.1255057401515368
-8.3995,0.4086594984207726,0.1255057401515368
-8.397,0.4011320349412882,0.1255057401515368
-8.394500000000001,0.3898408397220668,0.1255057401515368
-8.391999999999999,0.3823133762425774,0.1255057401515368
-8.3895,0.3747859127630931,0.1255057401515368
-8.387,0.3634947175438666,0.1255057401515368
-8.384499999999999,0.3559672540643788,0.1255057401515368
-8.382,0.3484397905848979,0.1255057401515368
-8.3795,0.3409123271054136,0.1255057401515368
-8.376999999999999,0.3333848636259258,0.1255057401515368
-8.374500000000001,0.3258574001464484,0.1255057401515368
-8.372,0.3183299366669606,0.1255057401515368
-8.369499999999999,0.314566204927215,0.1255057401515368
-8.367000000000001,0.3070387414477375,0.1255057401515368
-8.3645,0.3032750097079919,0.1255057401515368
-8.362,0.2957475462285076,0.1217276466909471
-8.359500000000001,0.2919838144887671,0.125505740151535
-8.356999999999999,0.2844563510092794,0.1255057401515368
-8.3545,0.2806926192695389,0.1255057401515368
-8.352,0.2769288875297968,0.1255057401515368
-8.349499999999999,0.2731651557900528,0.1255057401515368
-8.347,0.2694014240503124,0.1255057401515368
-8.3445,0.2656376923105703,0.1255057401515368
-8.341999999999999,0.2618739605708264,0.1255057401515368
-8.339500000000001,0.2581102288310876,0.1255057401515368
-8.337,0.2505827653516016,0.1255057401515368
-8.3345,0.2468190336118594,0.1255057401515368
-8.332000000000001,0.243055301872119,0.1217276466909489
-8.329499999999999,0.2392915701323751,0.1217276466909471
-8.327,0.2317641066528908,0.1217276466909471
-8.3245,0.2280003749131486,0.1217276466909471
-8.321999999999999,0.2242366431734047,0.1255057401515368
-8.3195,0.2204729114336643,0.1255057401515368
-8.317,0.2129454479541799,0.1255057401515368
-8.314499999999999,0.2091817162144343,0.125505740151535
-8.312000000000001,0.2016542527349569,0.1217276466909489
-8.3095,0.1941267892554691,0.1217276466909471
-8.306999999999999,0.1903630575157235,0.1255057401515368
-8.304500000000001,0.182835594036246,0.1255057401515368
-8.302,0.1753081305567583,0.1217276466909471
-8.2995,0.167780667077274,0.1255057401515368
-8.297000000000001,0.160253203597793,0.1255057401515368
-8.294499999999999,0.1527257401183019,0.1255057401515368
-8.292,0.145198276638821,0.1255057401515368
-8.2895,0.1339070814195945,0.1255057401515368
-8.286999999999999,0.126379617940105,0.1255057401515368
-8.2845,0.1150884227208836,0.1255057401515368
-8.282,0.1075609592413993,0.1255057401515368
-8.279499999999999,0.1000334957619115,0.125505740151535
-8.277000000000001,0.09250603228243405,0.1217276466909489
-8.2745,0.08121483706320412,0.1255057401515368
-8.272,0.0736873735837198,0.1255057401515368
-8.269500000000001,0.06239617836449843,0.1255057401515368
-8.266999999999999,0.05110498314526679,0.1255057401515368
-8.2645,0.04357751966578247,0.1217276466909471
-8.262,0.03228632444655596,0.1255057401515368
-8.259499999999999,0.0247588609670665,0.125505740151535
-8.257,0.01346766574784513,0.1217276466909471
-8.2545,0.005940202268360801,0.1255057401515368
-8.251999999999999,-0.005350992950869121,0.1255057401515368
-8.249500000000001,-0.01287845643034661,0.1255057401515368
-8.247,-0.02416965164957653,0.1255057401515368
-8.244499999999999,-0.03169711512906599,0.1255057401515368
-8.242000000000001,-0.04298831034828222,0.1255057401515368
-8.2395,-0.05427950556751386,0.1255057401515368
-8.237,-0.06180696904699819,0.1255057401515368
-8.234500000000001,-0.07309816426621955,0.1255057401515368
-8.231999999999999,-0.08062562774571416,0.1255057401515368
-8.2295,-0.09191682296493552,0.1255057401515368
-8.227,-0.09944428644441985,0.1255057401515368
-8.224499999999999,-0.1107354816636498,0.1255057401515368
-8.222,-0.1182629451431307,0.1255057401515368
-8.2195,-0.1295541403623572,0.1255057401515368
-8.216999999999999,-0.1370816038418449,0.1255057401515368
-8.214500000000001,-0.1446090673213224,0.1255057401515368
-8.212,-0.1559002625405523,0.1255057401515368
-8.2095,-0.1634277260200367,0.1255057401515368
-8.207000000000001,-0.174718921239258,0.1255057401515368
-8.204499999999999,-0.1860101164584897,0.1255057401515368
-8.202,-0.193537579937974,0.1255057401515368
-8.1995,-0.2048287751572005,0.1217276466909471
-8.196999999999999,-0.2161199703764321,0.1255057401515368
-8.1945,-0.2274111655956535,0.1255057401515368
