#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:49:37.533
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-9.5815625,-0.3440868495276607,0.2690732916539417
-9.579062500000001,-0.3440868495276607,0.2690732916539417
-9.5765625,-0.3440868495276607,0.2690732916539417
-9.5740625,-0.3440868495276607,0.2690732916539417
-9.571562500000001,-0.3440868495276607,0.2690732916539417
-9.569062499999999,-0.3403231177879185,0.2690732916539417
-9.5665625,-0.3403231177879167,0.2690732916539417
-9.5640625,-0.3365593860481763,0.2690732916539417
-9.561562500000001,-0.3327956543084342,0.2690732916539417
-9.5590625,-0.3290319225686903,0.2690732916539417
-9.5565625,-0.3252681908289498,0.2690732916539417
-9.554062500000001,-0.3177407273494655,0.2690732916539417
-9.551562499999999,-0.3139769956097199,0.2690732916539417
-9.5490625,-0.3064495321302356,0.2690732916539417
-9.5465625,-0.2989220686507547,0.2690732916539417
-9.544062500000001,-0.2913946051712703,0.2690732916539417
-9.5415625,-0.2838671416917843,0.2690732916539417
-9.5390625,-0.2801034099520438,0.2690732916539417
-9.5365625,-0.2725759464725595,0.2690732916539417
-9.534062499999999,-0.2688122147328139,0.2690732916539417
-9.5315625,-0.2612847512533313,0.2690732916539417
-9.5290625,-0.2575210195135909,0.2690732916539417
-9.526562500000001,-0.2537572877738486,0.2690732916539417
-9.524062499999999,-0.2499935560341065,0.2690732916539417
-9.5215625,-0.2499935560341065,0.2690732916539417
-9.5190625,-0.2499935560341065,0.2690732916539417
-9.516562500000001,-0.2462298242943643,0.2690732916539417
-9.5140625,-0.2499935560341065,0.2690732916539417
-9.5115625,-0.2499935560341065,0.2690732916539417
-9.509062500000001,-0.2537572877738486,0.2690732916539417
-9.506562499999999,-0.2612847512533347,0.2690732916539417
-9.5040625,-0.2650484829930786,0.2690732916539417
-9.5015625,-0.2725759464725595,0.2690732916539417
-9.499062500000001,-0.2801034099520438,0.2690732916539417
-9.4965625,-0.2876308734315316,0.2690732916539417
-9.4940625,-0.2951583369110125,0.2690732916539417
-9.491562500000001,-0.3026858003904968,0.2690732916539417
-9.489062499999999,-0.3102132638699863,0.2690732916539417
-9.4865625,-0.3215044590892111,0.2690732916539417
-9.4840625,-0.329031922568692,0.2690732916539417
-9.481562500000001,-0.3365593860481763,0.2690732916539417
-9.4790625,-0.3478505812674063,0.2690732916539417
-9.4765625,-0.3553780447468872,0.2690732916539417
-9.4740625,-0.3629055082263715,0.2690732916539417
-9.471562499999999,-0.3704329717058609,0.2690732916539417
-9.4690625,-0.3817241669250858,0.2690732916539417
-9.4665625,-0.3892516304045666,0.2690732916539417
-9.464062500000001,-0.3930153621443088,0.2690732916539417
-9.461562499999999,-0.4005428256237966,0.2690732916539417
-9.4590625,-0.4080702891032775,0.2690732916539417
-9.4565625,-0.4118340208430196,0.2690732916539417
-9.454062500000001,-0.4155977525827618,0.2690732916539417
-9.4515625,-0.419361484322504,0.2690732916539417
-9.4490625,-0.419361484322504,0.2690732916539417
-9.446562500000001,-0.4231252160622461,0.2690732916539417
-9.444062499999999,-0.4231252160622461,0.2690732916539417
-9.4415625,-0.4231252160622444,0.2690732916539417
-9.4390625,-0.419361484322504,0.2690732916539417
-9.436562500000001,-0.419361484322504,0.2690732916539417
-9.4340625,-0.4193614843225023,0.2690732916539417
-9.4315625,-0.4155977525827618,0.2690732916539417
-9.429062500000001,-0.4155977525827618,0.2690732916539417
-9.426562499999999,-0.4118340208430196,0.2690732916539417
-9.4240625,-0.4118340208430196,0.2690732916539417
-9.4215625,-0.4118340208430196,0.2690732916539417
-9.419062500000001,-0.4080702891032775,0.2690732916539417
-9.4165625,-0.4080702891032775,0.2690732916539417
-9.4140625,-0.4080702891032775,0.2690732916539417
-9.4115625,-0.4118340208430196,0.2690732916539417
-9.409062499999999,-0.4118340208430213,0.2690732916539417
-9.4065625,-0.4155977525827635,0.2690732916539417
-9.4040625,-0.419361484322504,0.2690732916539417
-9.401562500000001,-0.419361484322504,0.2690732916539417
-9.399062499999999,-0.4231252160622478,0.2690732916539417
-9.3965625,-0.4268889478019883,0.2690732916539417
-9.3940625,-0.4306526795417305,0.2690732916539417
-9.391562500000001,-0.4306526795417305,0.2690732916539417
-9.3890625,-0.4344164112814726,0.2690732916539417
-9.3865625,-0.4344164112814726,0.2690732916539417
-9.384062500000001,-0.4381801430212148,0.2690732916539417
-9.381562499999999,-0.4381801430212148,0.2690732916539417
-9.3790625,-0.4381801430212148,0.2690732916539417
-9.3765625,-0.4381801430212148,0.2690732916539417
-9.374062500000001,-0.4344164112814726,0.2690732916539417
-9.3715625,-0.4344164112814726,0.2690732916539417
-9.3690625,-0.4344164112814726,0.2690732916539417
-9.366562500000001,-0.4306526795417305,0.2690732916539417
-9.364062499999999,-0.4268889478019866,0.2690732916539417
-9.3615625,-0.4231252160622444,0.2690732916539417
-9.3590625,-0.419361484322504,0.2690732916539417
-9.356562500000001,-0.4155977525827618,0.2690732916539417
-9.3540625,-0.4118340208430179,0.2690732916539417
-9.3515625,-0.4080702891032775,0.2690732916539417
-9.3490625,-0.4043065573635353,0.2690732916539417
-9.346562499999999,-0.4005428256237931,0.2690732916539417
-9.3440625,-0.4005428256237914,0.2690732916539417
-9.3415625,-0.396779093884051,0.2690732916539417
-9.339062500000001,-0.3930153621443088,0.2690732916539417
-9.336562499999999,-0.3930153621443088,0.2690732916539417
-9.3340625,-0.3930153621443088,0.2690732916539417
-9.3315625,-0.3930153621443088,0.2690732916539417
-9.329062500000001,-0.3930153621443088,0.2690732916539417
-9.3265625,-0.3930153621443105,0.2690732916539417
-9.3240625,-0.396779093884051,0.2690732916539417
-9.321562500000001,-0.396779093884051,0.2690732916539417
-9.319062499999999,-0.4005428256237948,0.2690732916539417
-9.3165625,-0.404306557363537,0.2690732916539417
-9.3140625,-0.4080702891032775,0.2690732916539417
-9.311562500000001,-0.4118340208430196,0.2690732916539417
-9.3090625,-0.4155977525827653,0.2690732916539399
-9.3065625,-0.4231252160622461,0.2652951981933521
-9.304062500000001,-0.4268889478019883,0.2652951981933521
-9.301562499999999,-0.4306526795417305,0.2652951981933521
-9.2990625,-0.4306526795417322,0.2652951981933521
-9.2965625,-0.4344164112814726,0.2652951981933521
-9.294062500000001,-0.4344164112814726,0.2652951981933521
-9.2915625,-0.4306526795417305,0.2652951981933521
-9.2890625,-0.4306526795417305,0.2652951981933521
-9.2865625,-0.4268889478019883,0.2652951981933521
-9.284062499999999,-0.4231252160622444,0.2652951981933521
-9.2815625,-0.4193614843225023,0.2652951981933521
-9.2790625,-0.4155977525827618,0.2652951981933521
-9.276562500000001,-0.4080702891032775,0.2652951981933521
-9.274062499999999,-0.4005428256237914,0.2652951981933521
-9.2715625,-0.396779093884051,0.2652951981933521
-9.2690625,-0.3892516304045666,0.2652951981933521
-9.266562500000001,-0.3817241669250823,0.2652951981933521
-9.2640625,-0.3741967034455945,0.2652951981933521
-9.2615625,-0.3666692399661137,0.2652951981933521
-9.259062500000001,-0.3553780447468872,0.2652951981933521
-9.256562499999999,-0.3478505812673977,0.2652951981933521
-9.2540625,-0.3365593860481729,0.2652951981933521
-9.2515625,-0.329031922568692,0.2652951981933521
-9.249062500000001,-0.3177407273494655,0.2690732916539417
-9.2465625,-0.3102132638699777,0.2652951981933521
-9.2440625,-0.3026858003904968,0.2652951981933521
-9.241562500000001,-0.2913946051712703,0.2652951981933521
-9.239062499999999,-0.2838671416917826,0.2652951981933521
-9.2365625,-0.2763396782122982,0.2652951981933521
-9.2340625,-0.2688122147328173,0.2652951981933521
-9.231562500000001,-0.2650484829930752,0.2652951981933521
-9.2290625,-0.2575210195135891,0.2652951981933521
-9.2265625,-0.2537572877738486,0.2652951981933521
-9.2240625,-0.2499935560341065,0.2652951981933521
-9.221562499999999,-0.2462298242943643,0.2652951981933521
-9.2190625,-0.2462298242943643,0.2652951981933521
-9.2165625,-0.2462298242943643,0.2652951981933521
-9.214062500000001,-0.2424660925546222,0.2652951981933521
-9.211562499999999,-0.2424660925546222,0.2652951981933521
-9.2090625,-0.2424660925546222,0.2652951981933521
-9.2065625,-0.2424660925546222,0.2652951981933521
-9.204062500000001,-0.2424660925546222,0.2652951981933521
-9.2015625,-0.2462298242943643,0.2652951981933521
-9.1990625,-0.2462298242943643,0.2652951981933521
-9.196562500000001,-0.2462298242943643,0.2652951981933521
-9.194062499999999,-0.2499935560341065,0.2652951981933521
-9.1915625,-0.2499935560341065,0.2652951981933521
-9.1890625,-0.2499935560341065,0.2652951981933521
-9.186562500000001,-0.2499935560341065,0.2652951981933521
-9.1840625,-0.2499935560341065,0.2652951981933521
-9.1815625,-0.2499935560341065,0.2652951981933521
-9.179062500000001,-0.2462298242943643,0.2652951981933521
-9.176562499999999,-0.2424660925546205,0.2652951981933521
-9.1740625,-0.2387023608148766,0.2652951981933521
-9.1715625,-0.2311748973353957,0.2652951981933521
-9.169062500000001,-0.2274111655956535,0.2652951981933521
-9.1665625,-0.2198837021161658,0.2652951981933521
-9.1640625,-0.2123562386366848,0.2652951981933521
-9.1615625,-0.2010650434174583,0.2652951981933521
-9.159062499999999,-0.1935375799379689,0.2652951981933521
-9.1565625,-0.1822463847187424,0.2652951981933521
-9.1540625,-0.170955189499521,0.2652951981933521
-9.151562500000001,-0.1634277260200367,0.2652951981933521
-9.149062499999999,-0.1521365308008068,0.2652951981933521
-9.1465625,-0.1446090673213258,0.2652951981933521
-9.1440625,-0.1370816038418415,0.2652951981933521
-9.141562500000001,-0.1295541403623572,0.2652951981933521
-9.1390625,-0.118262945143129,0.2652951981933521
-9.1365625,-0.1144992134033885,0.2652951981933521
-9.134062500000001,-0.1069717499239042,0.2652951981933521
-9.131562499999999,-0.09944428644441815,0.2652951981933521
-9.1290625,-0.09568055470467597,0.2652951981933521
-9.1265625,-0.09191682296493552,0.2652951981933521
-9.124062500000001,-0.09191682296493552,0.2652951981933521
-9.1215625,-0.08815309122519335,0.2652951981933521
-9.1190625,-0.08815309122519335,0.2652951981933521
-9.116562500000001,-0.08438935948545119,0.2652951981933521
-9.114062499999999,-0.08438935948545119,0.2652951981933521
-9.1115625,-0.08438935948545119,0.2652951981933521
-9.1090625,-0.08438935948545119,0.2652951981933521
-9.106562500000001,-0.08438935948545119,0.2652951981933521
-9.1040625,-0.08815309122519165,0.2652951981933521
-9.1015625,-0.08438935948545119,0.2652951981933521
-9.0990625,-0.08815309122519335,0.2652951981933521
-9.096562499999999,-0.08815309122519335,0.2652951981933521
-9.0940625,-0.08815309122519506,0.2652951981933521
-9.0915625,-0.09191682296493552,0.2652951981933521
-9.089062500000001,-0.09191682296493552,0.2652951981933521
-9.086562499999999,-0.09191682296493381,0.2652951981933521
-9.0840625,-0.08815309122519335,0.2652951981933521
-9.0815625,-0.08815309122519335,0.2652951981933521
-9.079062500000001,-0.08815309122519335,0.2652951981933521
-9.0765625,-0.08438935948544948,0.2652951981933521
-9.0740625,-0.08062562774570903,0.2652951981933521
-9.071562500000001,-0.07309816426622469,0.2652951981933521
-9.069062499999999,-0.07309816426622126,0.2652951981933538
-9.0665625,-0.06557070078673864,0.2690732916539417
-9.0640625,-0.06180696904699819,0.2690732916539417
-9.061562500000001,-0.05804323730725602,0.2652951981933521
-9.0590625,-0.05427950556751044,0.2690732916539399
-9.0565625,-0.04675204208802952,0.2652951981933521
-9.054062500000001,-0.04298831034828736,0.2652951981933521
-9.051562499999999,-0.03922457860854178,0.2652951981933521
-9.0490625,-0.03169711512905914,0.2652951981933521
-9.0465625,-0.02793338338931869,0.2652951981933521
-9.044062500000001,-0.02040591990983436,0.2690732916539417
-9.0415625,-0.01287845643034832,0.2652951981933521
-9.0390625,-0.009114724690607864,0.2652951981933521
-9.0365625,-0.001587261211123531,0.2652951981933521
-9.034062499999999,0.00970393400810639,0.2652951981933521
-9.0315625,0.01723139748759243,0.2652951981933538
-9.0290625,0.0285225927068138,0.2690732916539417
-9.026562500000001,0.04357751966578247,0.2652951981933521
-9.024062499999999,0.05863244662475969,0.2652951981933521
-9.0215625,0.07745110532346196,0.2652951981933521
-9.0190625,0.09626976402217279,0.2652951981933521
-9.016562500000001,0.1150884227208836,0.2652951981933521
-9.0140625,0.1414345448990908,0.2652951981933521
-9.0115625,0.167780667077274,0.2652951981933521
-9.009062500000001,0.1978905209952113,0.2652951981933521
-9.006562499999999,0.228000374913164,0.2652951981933521
-9.0040625,0.2618739605708435,0.2652951981933521
-9.0015625,0.2957475462285076,0.2652951981933521
-8.999062500000001,0.3333848636259293,0.2652951981933521
-8.9965625,0.371022181023368,0.2652951981933521
-8.9940625,0.4086594984207726,0.2652951981933521
-8.991562500000001,0.4538242792976786,0.2652951981933521
-8.989062499999999,0.4952253284348629,0.2652951981933521
-8.9865625,0.540390109311769,0.2652951981933521
-8.9840625,0.5855548901886545,0.2652951981933521
-8.981562500000001,0.6307196710655605,0.2652951981933521
-8.9790625,0.6758844519424868,0.2652951981933521
-8.9765625,0.7210492328193723,0.2652951981933521
-8.9740625,0.7662140136962783,0.2652951981933521
-8.971562499999999,0.8113787945732048,0.2652951981933521
-8.9690625,0.8565435754501092,0.2652951981933521
-8.9665625,0.8979446245872542,0.2652951981933521
-8.964062500000001,0.9355819419846758,0.2652951981933521
-8.961562499999999,0.9769829911218552,0.2652951981933521
-8.9590625,1.010856576779519,0.2652951981933521
-8.9565625,1.044730162437199,0.2652951981933521
-8.954062500000001,1.074840016355136,0.2652951981933521
-8.9515625,1.101186138533343,0.2652951981933521
-8.9490625,1.127532260711526,0.2652951981933521
-8.946562500000001,1.150114651149979,0.2652951981933521
-8.944062499999999,1.165169578108957,0.2652951981933521
-8.9415625,1.183988236807664,0.2652951981933521
-8.9390625,1.195279432026885,0.2652951981933521
-8.936562500000001,1.206570627246112,0.2652951981933521
-8.9340625,1.2140980907256,0.2652951981933521
-8.9315625,1.22162555420508,0.2652951981933521
-8.929062500000001,1.225389285944823,0.2652951981933521
-8.926562499999999,1.225389285944823,0.2652951981933521
-8.9240625,1.225389285944823,0.2652951981933521
-8.9215625,1.225389285944823,0.2652951981933521
-8.919062500000001,1.22162555420508,0.2652951981933521
-8.9165625,1.217861822465335,0.2652951981933521
-8.9140625,1.210334358985854,0.2652951981933521
-8.9115625,1.206570627246112,0.2652951981933521
-8.909062499999999,1.202806895506366,0.2652951981933521
-8.9065625,1.195279432026882,0.2652951981933521
-8.9040625,1.187751968547401,0.2652951981933521
-8.901562500000001,1.183988236807659,0.2652951981933521
-8.899062499999999,1.176460773328173,0.2652951981933521
-8.8965625,1.172697041588432,0.2652951981933521
-8.8940625,1.16893330984869,0.2652951981933521
-8.891562500000001,1.165169578108948,0.2652951981933521
-8.8890625,1.161405846369204,0.2652951981933521
-8.8865625,1.157642114629464,0.2652951981933521
-8.884062500000001,1.157642114629464,0.2652951981933521
-8.881562499999999,1.15387838288972,0.2652951981933521
-8.8790625,1.150114651149979,0.2652951981933521
-8.8765625,1.150114651149979,0.2652951981933521
-8.874062500000001,1.146350919410237,0.2652951981933521
-8.8715625,1.142587187670492,0.2652951981933521
-8.8690625,1.135059724191011,0.2652951981933521
-8.866562500000001,1.127532260711526,0.2652951981933521
-8.864062499999999,1.116241065492295,0.2652951981933521
-8.8615625,1.104949870273065,0.2652951981933521
-8.8590625,1.086131211574362,0.2652951981933521
-8.856562500000001,1.071076284615394,0.2652951981933521
-8.8540625,1.048493894176932,0.2615171047327642
-8.8515625,1.02967523547823,0.2652951981933521
-8.8490625,1.003329113300035,0.2652951981933521
-8.846562499999999,0.9732192593820838,0.2615171047327625
-8.8440625,0.9431094054641466,0.2615171047327625
-8.8415625,0.9129995515462228,0.2615171047327625
-8.839062500000001,0.8828896976282856,0.2652951981933521
-8.836562499999999,0.8490161119705925,0.2652951981933521
-8.8340625,0.8189062580526687,0.2652951981933521
-8.8315625,0.7850326723949892,0.2652951981933521
-8.829062500000001,0.7549228184770518,0.2652951981933521
-8.8265625,0.7248129645591026,0.2652951981933521
-8.8240625,0.6984668423809193,0.2652951981933521
-8.821562500000001,0.6758844519424663,0.2652951981933521
-8.819062499999999,0.657065793243747,0.2652951981933521
-8.8165625,0.6382471345450378,0.2652951981933521
-8.8140625,0.6231922075860761,0.2652951981933521
-8.811562500000001,0.6081372806271075,0.2652951981933521
-8.8090625,0.5968460854078775,0.2652951981933538
-8.8065625,0.5893186219283966,0.2690732916539417
-8.804062500000001,0.5817911584489122,0.2690732916539417
-8.801562499999999,0.5780274267091684,0.2652951981933538
-8.7990625,0.5742636949694263,0.2690732916539417
-8.7965625,0.5704999632296857,0.2690732916539417
-8.794062500000001,0.5629724997502015,0.2690732916539417
-8.7915625,0.5592087680104557,0.2690732916539417
-8.7890625,0.551681304530975,0.2690732916539417
-8.7865625,0.5403901093117485,0.2690732916539417
-8.784062499999999,0.5253351823527728,0.2690732916539417
-8.7815625,0.5102802553938008,0.2690732916539417
-8.7790625,0.4876978649553581,0.2690732916539417
-8.776562500000001,0.465115474516905,0.2652951981933521
-8.774062499999999,0.4387693523386962,0.2690732916539417
-8.7715625,0.4086594984207726,0.2690732916539417
-8.7690625,0.3785496445028352,0.2690732916539417
-8.766562500000001,0.3484397905848979,0.2690732916539417
-8.7640625,0.3145662049272031,0.2690732916539417
-8.7615625,0.2806926192695389,0.2690732916539417
-8.759062500000001,0.2430553018721173,0.2690732916539417
-8.756562499999999,0.2091817162144224,0.2690732916539417
-8.7540625,0.1753081305567429,0.2690732916539417
-8.7515625,0.1414345448990788,0.2690732916539417
-8.749062500000001,0.1113246909811414,0.2690732916539417
-8.7465625,0.08874230054267648,0.2690732916539399
-8.7440625,0.06239617836449329,0.2652951981933521
-8.741562500000001,0.0398137879260403,0.2690732916539417
-8.739062499999999,0.02099512922732262,0.2652951981933521
-8.7365625,0.005940202268353955,0.2652951981933521
-8.7340625,-0.009114724690607864,0.2652951981933521
-8.731562500000001,-0.0166421881700922,0.2690732916539417
-8.7290625,-0.02793338338932212,0.2690732916539417
-8.7265625,-0.03546084686880303,0.2690732916539417
-8.7240625,-0.0392245786085452,0.2690732916539417
-8.721562499999999,-0.04675204208803124,0.2690732916539417
-8.7190625,-0.05051577382777511,0.2690732916539417
-8.7165625,-0.05804323730725602,0.2690732916539417
-8.714062500000001,-0.06180696904699819,0.2690732916539417
-8.711562499999999,-0.07309816426622812,0.2690732916539417
-8.7090625,-0.08062562774570903,0.2690732916539417
-8.7065625,-0.08815309122519335,0.2690732916539417
-8.704062500000001,-0.09944428644441985,0.2690732916539417
-8.7015625,-0.1107354816636515,0.2690732916539417
-8.6990625,-0.1220266768828728,0.2690732916539417
-8.696562500000001,-0.1333178721020993,0.2690732916539417
-8.694062499999999,-0.144609067321331,0.2690732916539417
-8.6915625,-0.1559002625405575,0.2690732916539417
-8.6890625,-0.1671914577597788,0.2690732916539417
-8.686562500000001,-0.1784826529790053,0.2690732916539417
-8.6840625,-0.1860101164584931,0.2690732916539417
-8.6815625,-0.193537579937974,0.2690732916539417
-8.679062500000001,-0.1973013116777162,0.2652951981933521
-8.676562499999999,-0.2010650434174583,0.2690732916539417
-8.6740625,-0.2010650434174566,0.2690732916539417
-8.6715625,-0.1973013116777162,0.2690732916539417
-8.669062500000001,-0.193537579937974,0.2690732916539417
-8.6665625,-0.1860101164584863,0.2690732916539399
-8.6640625,-0.1784826529790053,0.2652951981933521
-8.6615625,-0.1671914577597788,0.2690732916539417
-8.659062499999999,-0.1596639942802894,0.2652951981933538
-8.6565625,-0.1483727990610629,0.2690732916539399
-8.6540625,-0.1370816038418415,0.2652951981933521
-8.651562500000001,-0.125790408622615,0.2690732916539417
-8.649062499999999,-0.1144992134033851,0.2652951981933521
-8.6465625,-0.1069717499239042,0.2652951981933521
-8.6440625,-0.09944428644441985,0.2690732916539417
-8.641562500000001,-0.09191682296493552,0.2690732916539417
-8.6390625,-0.08815309122519165,0.2690732916539417
-8.6365625,-0.08438935948545119,0.2690732916539417
-8.634062500000001,-0.08062562774570903,0.2690732916539417
-8.631562499999999,-0.08062562774570903,0.2690732916539417
-8.6290625,-0.08062562774570903,0.2690732916539417
-8.6265625,-0.08062562774570903,0.2690732916539417
-8.624062500000001,-0.08438935948545119,0.2690732916539417
-8.6215625,-0.08815309122519506,0.2690732916539417
-8.6190625,-0.09191682296493552,0.2690732916539417
-8.616562500000001,-0.09944428644441985,0.2652951981933521
-8.614062499999999,-0.1032080181841637,0.2652951981933521
-8.6115625,-0.1069717499239059,0.2652951981933521
-8.6090625,-0.1107354816636464,0.2652951981933521
-8.606562500000001,-0.1107354816636464,0.2690732916539417
-8.6040625,-0.1144992134033885,0.2690732916539399
-8.6015625,-0.1144992134033885,0.2652951981933521
-8.5990625,-0.1144992134033885,0.2652951981933521
-8.596562499999999,-0.1144992134033885,0.2690732916539417
-8.5940625,-0.1144992134033851,0.2690732916539417
-8.5915625,-0.1069717499239042,0.2690732916539417
-8.589062500000001,-0.103208018184162,0.2652951981933521
-8.586562499999999,-0.09944428644441643,0.2652951981933521
-8.5840625,-0.09191682296493552,0.2652951981933521
-8.5815625,-0.08438935948545119,0.2690732916539417
-8.579062500000001,-0.07686189600596685,0.2690732916539417
-8.5765625,-0.06933443252647739,0.2690732916539399
-8.5740625,-0.05804323730725602,0.2652951981933521
-8.571562500000001,-0.05051577382777169,0.2652951981933521
-8.569062499999999,-0.03922457860854178,0.2652951981933538
-8.5665625,-0.03169711512905914,0.2690732916539417
-8.5640625,-0.02793338338931869,0.2690732916539417
-8.561562500000001,-0.02040591990983436,0.2652951981933521
-8.5590625,-0.01664218817009049,0.2652951981933521
-8.5565625,-0.01287845643035003,0.2652951981933521
-8.554062500000001,-0.009114724690607864,0.2690732916539417
-8.551562499999999,-0.009114724690609576,0.2690732916539417
-8.5490625,-0.01287845643035174,0.2690732916539417
-8.5465625,-0.0166421881700922,0.2690732916539417
-8.544062500000001,-0.02040591990983436,0.2652951981933521
-8.5415625,-0.02793338338932212,0.2690732916539417
-8.5390625,-0.03546084686880303,0.2690732916539417
-8.5365625,-0.04675204208802952,0.2690732916539417
-8.534062499999999,-0.054279505567519,0.2690732916539417
-8.5315625,-0.06557070078674548,0.2690732916539417
-8.5290625,-0.07686189600596685,0.2690732916539417
-8.526562500000001,-0.08815309122519335,0.2690732916539417
-8.524062499999999,-0.09568055470468281,0.2690732916539417
-8.5215625,-0.1069717499239042,0.2690732916539417
-8.5190625,-0.1144992134033885,0.2690732916539417
-8.516562500000001,-0.1220266768828728,0.2690732916539417
-8.5140625,-0.1257904086226184,0.2690732916539417
-8.5115625,-0.1333178721020993,0.2690732916539417
-8.509062500000001,-0.1408453355815837,0.2690732916539417
-8.506562499999999,-0.1446090673213292,0.2690732916539417
-8.5040625,-0.1521365308008119,0.2690732916539417
-8.5015625,-0.1559002625405523,0.2690732916539417
-8.499062500000001,-0.1596639942802945,0.2690732916539417
-8.4965625,-0.1671914577597806,0.2690732916539417
-8.4940625,-0.170955189499521,0.2690732916539417
-8.491562500000001,-0.1784826529790053,0.2690732916539417
-8.489062499999999,-0.1822463847187509,0.2690732916539417
-8.4865625,-0.1897738481982353,0.2690732916539417
-8.4840625,-0.1973013116777162,0.2690732916539417
-8.481562500000001,-0.2085925068969427,0.2690732916539417
-8.4790625,-0.2161199703764321,0.2690732916539417
-8.4765625,-0.2274111655956535,0.2690732916539417
-8.4740625,-0.23870236081488,0.2690732916539417
-8.471562499999999,-0.2537572877738538,0.2690732916539417
-8.4690625,-0.265048482993082,0.2690732916539417
-8.4665625,-0.2801034099520438,0.2690732916539417
-8.464062500000001,-0.2951583369110125,0.2690732916539417
-8.461562499999999,-0.310213263869988,0.2690732916539417
-8.4590625,-0.3252681908289498,0.2690732916539417
-8.4565625,-0.3365593860481763,0.2690732916539417
-8.454062500000001,-0.351614313007145,0.2690732916539417
-8.4515625,-0.3629055082263749,0.2690732916539417
-8.4490625,-0.3704329717058558,0.2690732916539417
-8.446562500000001,-0.3779604351853402,0.2690732916539417
-8.444062499999999,-0.381724166925084,0.2690732916539417
-8.4415625,-0.3854878986648262,0.2690732916539417
-8.4390625,-0.3892516304045666,0.2690732916539417
-8.436562500000001,-0.3892516304045666,0.2690732916539417
-8.4340625,-0.3892516304045666,0.2690732916539417
-8.4315625,-0.3892516304045666,0.2690732916539417
-8.429062500000001,-0.3854878986648245,0.2690732916539417
-8.426562499999999,-0.3817241669250806,0.2690732916539417
-8.4240625,-0.3779604351853385,0.2690732916539417
-8.4215625,-0.374196703445598,0.2690732916539417
-8.419062500000001,-0.3704329717058558,0.2690732916539417
-8.4165625,-0.3666692399661119,0.2690732916539417
-8.4140625,-0.3629055082263715,0.2690732916539417
-8.4115625,-0.3629055082263715,0.2690732916539417
-8.409062499999999,-0.3629055082263697,0.2690732916539417
-8.4065625,-0.359141776486631,0.2690732916539417
-8.4040625,-0.3629055082263715,0.2690732916539417
-8.401562500000001,-0.3629055082263715,0.2690732916539417
-8.399062499999999,-0.3666692399661154,0.2690732916539417
-8.3965625,-0.3704329717058558,0.2690732916539417
-8.3940625,-0.374196703445598,0.2690732916539417
-8.391562500000001,-0.3779604351853402,0.2690732916539417
-8.3890625,-0.3854878986648279,0.2690732916539417
-8.3865625,-0.3930153621443088,0.2690732916539417
-8.384062500000001,-0.4005428256237931,0.2690732916539417
-8.381562499999999,-0.4043065573635388,0.2690732916539417
-8.3790625,-0.4118340208430213,0.2690732916539417
-8.3765625,-0.4155977525827618,0.2690732916539417
-8.374062500000001,-0.419361484322504,0.2690732916539417
-8.3715625,-0.419361484322504,0.2690732916539417
-8.3690625,-0.419361484322504,0.2690732916539417
-8.366562500000001,-0.4155977525827618,0.2690732916539417
-8.364062499999999,-0.4155977525827584,0.2690732916539417
-8.3615625,-0.408070289103274,0.2690732916539417
-8.3590625,-0.4005428256237931,0.2690732916539417
-8.356562500000001,-0.3930153621443088,0.2690732916539417
-8.3540625,-0.3854878986648194,0.2690732916539417
-8.3515625,-0.374196703445598,0.2690732916539417
-8.3490625,-0.3591417764866293,0.2690732916539417
-8.346562499999999,-0.347850581267396,0.2690732916539417
-8.3440625,-0.3327956543084273,0.2690732916539417
-8.3415625,-0.3177407273494655,0.2690732916539417
-8.339062500000001,-0.3026858003904968,0.2690732916539417
-8.336562499999999,-0.2876308734315213,0.2690732916539417
-8.3340625,-0.2725759464725595,0.2690732916539417
-8.3315625,-0.261284751253333,0.2690732916539417
-8.329062500000001,-0.2499935560341065,0.2690732916539417
-8.3265625,-0.242466092554617,0.2690732916539417
-8.3240625,-0.2311748973353957,0.2690732916539417
-8.321562500000001,-0.2236474338559113,0.2690732916539417
-8.319062499999999,-0.2198837021161675,0.2690732916539417
-8.3165625,-0.2161199703764253,0.2690732916539417
-8.3140625,-0.2123562386366848,0.2690732916539417
-8.311562500000001,-0.2123562386366848,0.2690732916539417
-8.3090625,-0.2123562386366848,0.2690732916539399
-8.3065625,-0.2123562386366848,0.2652951981933521
-8.304062500000001,-0.216119970376427,0.2652951981933521
-8.301562499999999,-0.2198837021161692,0.2652951981933521
-8.2990625,-0.2198837021161709,0.2652951981933521
-8.2965625,-0.2236474338559113,0.2652951981933521
