#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:04:44.104
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-7.106084337349397,-0.5303395685627648,0.4504217777622427
-7.103584337349398,-0.5334174958191029,0.4504217777622427
-7.101084337349398,-0.5354694473233276,0.4541998712228306
-7.098584337349397,-0.5375213988275539,0.4541998712228323
-7.096084337349398,-0.5395733503317793,0.4541998712228323
-7.093584337349398,-0.5409413180012623,0.4541998712228323
-7.091084337349397,-0.5429932695054885,0.4541998712228323
-7.088584337349397,-0.544703229092343,0.4541998712228323
-7.086084337349398,-0.544703229092343,0.4541998712228323
-7.083584337349398,-0.5443612371749722,0.4504217777622444
-7.081084337349397,-0.5440192452576013,0.4504217777622427
-7.078584337349398,-0.5426512775881176,0.4504217777622427
-7.076084337349398,-0.5409413180012638,0.4541998712228306
-7.073584337349397,-0.5399153422491503,0.4541998712228323
-7.071084337349397,-0.5385473745796666,0.4541998712228323
-7.068584337349398,-0.5351274554059575,0.4504217777622427
-7.066084337349398,-0.5327335119843623,0.4504217777622427
-7.063584337349397,-0.5303395685627648,0.4541998712228323
-7.061084337349397,-0.5279456251411684,0.4504217777622427
-7.058584337349398,-0.5252096898022023,0.4541998712228306
-7.056084337349397,-0.5228157463806047,0.4541998712228323
-7.053584337349397,-0.5207637948763792,0.4541998712228323
-7.051084337349398,-0.5187118433721538,0.4541998712228323
-7.048584337349398,-0.5176858676200415,0.4541998712228323
-7.046084337349397,-0.5173438757026702,0.4541998712228323
-7.043584337349397,-0.5166598918679283,0.4541998712228323
-7.041084337349398,-0.5166598918679283,0.4541998712228323
-7.038584337349398,-0.5166598918679283,0.4541998712228323
-7.036084337349397,-0.5170018837852992,0.4541998712228323
-7.033584337349398,-0.5180278595374119,0.4541998712228323
-7.031084337349398,-0.5200798110416366,0.4541998712228323
-7.028584337349397,-0.5204218029590083,0.4541998712228323
-7.026084337349397,-0.521447778711121,0.4541998712228323
-7.023584337349398,-0.5234997302153466,0.4541998712228323
-7.021084337349398,-0.5255516817195711,0.4504217777622444
-7.018584337349397,-0.5269196493890557,0.4541998712228323
-7.016084337349398,-0.529313592810652,0.4504217777622427
-7.013584337349398,-0.5323915200669888,0.4541998712228306
-7.011084337349397,-0.5347854634885866,0.4504217777622427
-7.008584337349397,-0.5375213988275539,0.4504217777622427
-7.006084337349398,-0.5405993260838922,0.4541998712228323
-7.003584337349398,-0.5433352614228582,0.4541998712228323
-7.001084337349397,-0.545045221009714,0.4504217777622427
-6.998584337349397,-0.5467551805965685,0.4504217777622427
-6.996084337349398,-0.5488071321007931,0.4541998712228306
-6.993584337349397,-0.5512010755223904,0.4504217777622427
-6.991084337349397,-0.5542790027787285,0.4504217777622427
-6.988584337349398,-0.5576989219524376,0.4541998712228323
-6.986084337349398,-0.5611188411261453,0.4541998712228323
-6.983584337349397,-0.5648807522172268,0.4541998712228323
-6.981084337349397,-0.5696686390604195,0.4541998712228323
-6.978584337349398,-0.5734305501514996,0.4541998712228323
-6.976084337349398,-0.5771924612425779,0.4541998712228323
-6.973584337349397,-0.5823223400031433,0.4541998712228323
-6.971084337349398,-0.587452218763707,0.4541998712228323
-6.968584337349398,-0.591556121772156,0.4504217777622444
-6.966084337349397,-0.5966860005327216,0.4541998712228323
-6.963584337349397,-0.6024998631280271,0.4541998712228323
-6.961084337349398,-0.6072877499712198,0.4541998712228323
-6.958584337349398,-0.6120756368144104,0.4504217777622444
-6.956084337349397,-0.6168635236576053,0.4504217777622427
-6.953584337349398,-0.6206254347486854,0.4504217777622427
-6.951084337349398,-0.6243873458397637,0.4504217777622427
-6.948584337349397,-0.6278072650134745,0.4541998712228323
-6.946084337349397,-0.6308851922698128,0.4541998712228323
-6.943584337349398,-0.6332791356914091,0.4541998712228323
-6.941084337349398,-0.6356730791130044,0.4541998712228323
-6.938584337349397,-0.6366990548651182,0.4541998712228323
-6.936084337349397,-0.6370410467824892,0.4541998712228323
-6.933584337349398,-0.6377250306172306,0.4541998712228323
-6.931084337349397,-0.6387510063693437,0.4541998712228323
-6.928584337349397,-0.6380670225346019,0.4541998712228323
-6.926084337349398,-0.6360150710303765,0.4541998712228323
-6.923584337349398,-0.6336211276087812,0.4541998712228323
-6.921084337349397,-0.6305432003524418,0.4541998712228323
-6.918584337349397,-0.6264392973439908,0.4541998712228323
-6.916084337349398,-0.62233539433554,0.4541998712228323
-6.913584337349398,-0.6185734832444616,0.4541998712228323
-6.911084337349397,-0.6144695802360089,0.4541998712228323
-6.908584337349398,-0.6100236853101871,0.4541998712228323
-6.906084337349398,-0.605919782301738,0.4541998712228323
-6.903584337349397,-0.6014738873759143,0.4541998712228323
-6.901084337349397,-0.5966860005327216,0.4541998712228323
-6.898584337349398,-0.5925820975242706,0.4541998712228323
-6.896084337349398,-0.5881362025984508,0.4541998712228323
-6.893584337349397,-0.5830063238378851,0.4541998712228323
-6.891084337349398,-0.5782184369946923,0.4541998712228323
-6.888584337349398,-0.5727465663167602,0.4541998712228323
-6.886084337349397,-0.5662487198867104,0.4504217777622427
-6.883584337349397,-0.560434857291405,0.4504217777622427
-6.881084337349398,-0.5566729462003249,0.4504217777622427
-6.878584337349398,-0.5518850593571344,0.4504217777622427
-6.876084337349397,-0.5474391644313104,0.4504217777622427
-6.873584337349397,-0.5440192452576013,0.4504217777622427
-6.871084337349398,-0.541625301836006,0.4504217777622427
-6.868584337349397,-0.5392313584144085,0.4504217777622427
-6.866084337349397,-0.5378633907449248,0.4504217777622427
-6.863584337349398,-0.537179406910183,0.4504217777622427
-6.861084337349398,-0.5358114392407001,0.4504217777622427
-6.858584337349397,-0.5344434715712157,0.4504217777622427
-6.856084337349397,-0.5337594877364739,0.4504217777622427
-6.853584337349398,-0.5330755039017321,0.4504217777622427
-6.851084337349398,-0.5323915200669905,0.4504217777622427
-6.848584337349397,-0.5317075362322484,0.4504217777622427
-6.846084337349398,-0.5310235523975065,0.4504217777622427
-6.843584337349398,-0.5293135928106528,0.4504217777622427
-6.841084337349397,-0.5279456251411684,0.4504217777622427
-6.838584337349397,-0.5258936736369429,0.4504217777622427
-6.836084337349398,-0.5231577382979756,0.4504217777622427
-6.833584337349398,-0.5211057867937511,0.4504217777622427
-6.831084337349397,-0.5197378191242665,0.4504217777622427
-6.828584337349398,-0.5173438757026702,0.4504217777622427
-6.826084337349398,-0.5152919241984455,0.4504217777622427
-6.823584337349397,-0.5139239565289611,0.4504217777622427
-6.821084337349397,-0.5122139969421065,0.4504217777622427
-6.818584337349398,-0.510162045437881,0.4504217777622427
-6.816084337349398,-0.5084520858510272,0.4504217777622427
-6.813584337349397,-0.5074261100989137,0.4504217777622427
-6.811084337349397,-0.5053741585946883,0.4504217777622427
-6.808584337349398,-0.5026382232557222,0.4504217777622427
-6.806084337349397,-0.5009282636688663,0.4504217777622427
-6.803584337349397,-0.4981923283298991,0.4504217777622427
-6.801084337349398,-0.4951144010735609,0.4504217777622427
-6.798584337349398,-0.4920364738172241,0.4504217777622427
-6.796084337349397,-0.4886165546435136,0.4504217777622427
-6.793584337349397,-0.4848546435524335,0.4504217777622427
-6.791084337349398,-0.4810927324613535,0.4504217777622427
-6.788584337349398,-0.4769888294529044,0.4504217777622427
-6.786084337349397,-0.4718589506923389,0.4504217777622427
-6.783584337349398,-0.4667290719317752,0.4504217777622427
-6.781084337349398,-0.4615991931712139,0.4504217777622427
-6.778584337349397,-0.4547593548237933,0.4504217777622427
-6.776084337349397,-0.4479195164763751,0.4504217777622427
-6.773584337349398,-0.4410796781289569,0.4504217777622427
-6.771084337349398,-0.4332138640294295,0.4504217777622427
-6.768584337349397,-0.4215861388388149,0.4504217777622427
-6.766084337349398,-0.4089324378960912,0.4504217777622427
-6.763584337349398,-0.3955947531186317,0.4504217777622427
-6.761084337349397,-0.3798631249195637,0.4504217777622427
-6.758584337349397,-0.3634475128857599,0.4504217777622427
-6.756084337349398,-0.343953973595618,0.4504217777622427
-6.753584337349398,-0.3224084828012603,0.4504217777622427
-6.751084337349397,-0.2994950243373995,0.4504217777622427
-6.748584337349397,-0.2758975820388066,0.4504217777622427
-6.746084337349398,-0.2505901801533706,0.4504217777622427
-6.743584337349397,-0.2232308267636862,0.4504217777622427
-6.741084337349397,-0.1951874895392715,0.4504217777622427
-6.738584337349398,-0.1657761846453731,0.4504217777622427
-6.736084337349398,-0.1339709363298928,0.4504217777622427
-6.733584337349397,-0.1014817041796418,0.4504217777622427
-6.731084337349397,-0.06899247202940517,0.4504217777622427
-6.728584337349398,-0.03479328029231401,0.4504217777622427
-6.726084337349398,-0.0002520966378676617,0.4504217777622427
-6.723584337349397,0.03497307085135193,0.4504217777622427
-6.721084337349398,0.0701982383405558,0.4504217777622427
-6.718584337349398,0.1074753573339682,0.4504217777622427
-6.716084337349397,0.1440684924926727,0.4504217777622427
-6.713584337349397,0.1806616276513602,0.4504217777622427
-6.711084337349398,0.2179387466447896,0.4504217777622427
-6.708584337349398,0.2555578575555727,0.4504217777622427
-6.706084337349397,0.2918090007969064,0.4504217777622427
-6.703584337349398,0.328402135955594,0.4504217777622427
-6.701084337349398,0.3653372630316356,0.4504217777622427
-6.698584337349397,0.4012464143555981,0.4504217777622427
-6.696084337349397,0.4357875980100602,0.4504217777622427
-6.693584337349398,0.4699867897471513,0.4504217777622427
-6.691084337349398,0.5024760218973732,0.4504217777622427
-6.688584337349397,0.5349652540476245,0.4504217777622427
-6.686084337349397,0.5674544861978611,0.4504217777622427
-6.683584337349398,0.5989177425959706,0.4504217777622427
-6.681084337349397,0.6290130313246252,0.4504217777622427
-6.678584337349397,0.6584243362185236,0.4504217777622427
-6.676084337349398,0.6868096653603092,0.4466436843016531
-6.673584337349398,0.7131430429978574,0.450421777762241
-6.671084337349397,0.737766461048575,0.4504217777622427
-6.668584337349397,0.7620478871819097,0.4504217777622427
-6.666084337349398,0.7835933779762772,0.4504217777622427
-6.663584337349398,0.8030869172664102,0.4504217777622427
-6.661084337349397,0.8208704969697065,0.4504217777622427
-6.658584337349398,0.8376281009208811,0.4504217777622427
-6.656084337349398,0.8513077776157114,0.4504217777622427
-6.653584337349397,0.8636194866410705,0.4504217777622427
-6.651084337349397,0.8742212360795687,0.4504217777622427
-6.648584337349398,0.8824290420964706,0.4504217777622427
-6.646084337349398,0.8885848966091442,0.4504217777622427
-6.643584337349397,0.8937147753697107,0.4504217777622427
-6.641084337349398,0.896108718791307,0.4504217777622427
-6.638584337349398,0.89747668646079,0.4504217777622427
-6.636084337349397,0.8971346945434198,0.4504217777622427
-6.633584337349397,0.8954247349565652,0.4504217777622427
-6.631084337349398,0.8916628238654851,0.4504217777622427
-6.628584337349398,0.8872169289396653,0.4504217777622427
-6.626084337349397,0.8814030663443578,0.4504217777622427
-6.623584337349397,0.8742212360795687,0.4466436843016531
-6.621084337349398,0.8660134300626706,0.4466436843016531
-6.618584337349397,0.8581476159631358,0.4466436843016531
-6.616084337349397,0.8485718422767503,0.4504217777622427
-6.613584337349398,0.8376281009208811,0.4504217777622427
-6.611084337349398,0.8270263514823877,0.4504217777622427
-6.608584337349397,0.8181345616307392,0.4504217777622427
-6.606084337349397,0.8099267556138373,0.4504217777622427
-6.603584337349398,0.8027449253490482,0.4504217777622427
-6.601084337349398,0.7948791112495208,0.4504217777622427
-6.598584337349397,0.7870132971499862,0.4504217777622427
-6.596084337349398,0.7784634992157135,0.4504217777622427
-6.593584337349398,0.7695717093640698,0.4504217777622427
-6.591084337349398,0.7593119518429424,0.4504217777622427
-6.588584337349397,0.7487102024044442,0.4504217777622427
-6.586084337349398,0.7384504448833168,0.4504217777622427
-6.583584337349397,0.7281906873621895,0.4504217777622427
-6.581084337349397,0.7172469460063203,0.4504217777622427
-6.578584337349398,0.7066451965678221,0.4504217777622427
-6.576084337349398,0.6963854390466947,0.4466436843016531
-6.573584337349398,0.6857836896081965,0.4504217777622427
-6.571084337349397,0.6748399482523273,0.4466436843016531
-6.568584337349398,0.6656061664833127,0.4466436843016531
-6.566084337349397,0.6560303927969272,0.4466436843016531
-6.563584337349397,0.6454286433584289,0.4466436843016531
-6.561084337349397,0.6355108777546725,0.4504217777622427
-6.558584337349398,0.6262770959856578,0.4504217777622427
-6.556084337349398,0.6163593303819014,0.4504217777622427
-6.553584337349397,0.606441564778145,0.4504217777622427
-6.551084337349398,0.5958398153396467,0.4504217777622427
-6.548584337349398,0.5848960739837775,0.4504217777622427
-6.546084337349397,0.5732683487931666,0.4504217777622427
-6.543584337349397,0.5616406236025556,0.4504217777622427
-6.541084337349398,0.5489869226598318,0.4504217777622427
-6.538584337349397,0.5363332217171082,0.4504217777622427
-6.536084337349397,0.5233375288570135,0.4504217777622427
-6.533584337349398,0.5096578521621771,0.4504217777622427
-6.531084337349398,0.4949521997152279,0.4504217777622427
-6.528584337349398,0.4819565068551332,0.4504217777622427
-6.526084337349397,0.4689608139950386,0.4504217777622427
-6.523584337349398,0.4559651211349439,0.4504217777622427
-6.521084337349397,0.4426274363574784,0.4504217777622427
-6.518584337349397,0.4303157273321256,0.4504217777622427
-6.516084337349398,0.41697804255466,0.4504217777622427
-6.513584337349398,0.4026143820250818,0.4504217777622427
-6.511084337349398,0.3882507214955035,0.4504217777622427
-6.508584337349397,0.3742290528832961,0.4504217777622427
-6.506084337349398,0.359181408518976,0.4504217777622427
-6.503584337349397,0.3441337641546559,0.4504217777622427
-6.501084337349397,0.3297701036250776,0.4504217777622427
-6.498584337349397,0.3154064430954993,0.4504217777622427
-6.496084337349398,0.3013847744832919,0.4504217777622427
-6.493584337349398,0.2880470897058264,0.4504217777622427
-6.491084337349397,0.2747094049283609,0.4504217777622427
-6.488584337349398,0.262397695903008,0.4504217777622427
-6.486084337349398,0.251111962629768,0.4504217777622427
-6.483584337349397,0.2405102131912697,0.4504217777622427
-6.481084337349397,0.2299084637527715,0.4504217777622427
-6.478584337349398,0.2210166739011278,0.4504217777622427
-6.476084337349397,0.212466875966855,0.4504217777622427
-6.473584337349397,0.204601061867324,0.4504217777622427
-6.471084337349398,0.1967352477677931,0.4504217777622427
-6.468584337349398,0.1902374013377457,0.4504217777622427
-6.466084337349398,0.1833975629903275,0.4466436843016531
-6.463584337349397,0.1762157327255384,0.4466436843016531
-6.461084337349398,0.170059878212862,0.4466436843016531
-6.458584337349397,0.1642460156175565,0.4504217777622427
-6.456084337349397,0.1580901611048801,0.4504217777622427
-6.453584337349398,0.1522762985095746,0.4504217777622427
-6.451084337349398,0.14680442783164,0.4504217777622427
-6.448584337349398,0.1416745490710763,0.4504217777622427
-6.446084337349397,0.1375706460626254,0.4504217777622427
-6.443584337349398,0.1348347107236581,0.4504217777622427
-6.441084337349397,0.1320987753846908,0.4466436843016531
-6.438584337349397,0.1303888157978362,0.4466436843016531
-6.436084337349397,0.1293628400457235,0.4466436843016531
-6.433584337349398,0.1279948723762399,0.4504217777622427
-6.431084337349398,0.1259429208720144,0.4504217777622427
-6.428584337349397,0.1242329612851598,0.4504217777622427
-6.426084337349398,0.1225230016983053,0.4466436843016531
-6.423584337349398,0.1204710501940798,0.4466436843016531
-6.421084337349397,0.1184190986898543,0.4504217777622427
-6.418584337349397,0.1170511310203707,0.4504217777622427
-6.416084337349398,0.1153411714335161,0.4504217777622427
-6.413584337349397,0.1126052360945488,0.4504217777622427
-6.411084337349397,0.1102112926729525,0.4504217777622427
-6.408584337349398,0.1078173492513561,0.4466436843016531
-6.406084337349398,0.104055438160276,0.4466436843016531
-6.403584337349398,0.09995153515182512,0.4466436843016531
-6.401084337349397,0.09584763214337416,0.4466436843016531
-6.398584337349398,0.09105974530018141,0.4466436843016531
-6.396084337349397,0.08558787462224682,0.4466436843016531
-6.393584337349397,0.07977401202694134,0.4466436843016531
-6.391084337349398,0.07327616559689401,0.4466436843016531
-6.388584337349398,0.06677831916684671,0.4466436843016531
-6.386084337349398,0.06062246465417029,0.4504217777622427
-6.383584337349397,0.05412461822412298,0.4504217777622427
-6.381084337349398,0.04694278795933383,0.4504217777622427
-6.378584337349397,0.04044494152928652,0.4504217777622427
-6.376084337349397,0.0339470950992392,0.4504217777622427
-6.373584337349397,0.02642327291707914,0.4504217777622427
-6.371084337349398,0.01855745881754818,0.4504217777622427
-6.368584337349398,0.01205961238750086,0.4504217777622427
-6.366084337349397,0.00487778212271172,0.4504217777622427
-6.363584337349398,-0.002304048142077421,0.4504217777622427
-6.361084337349398,-0.009143886489495651,0.4504217777622427
-6.358584337349397,-0.01529974100217206,0.4504217777622427
-6.356084337349397,-0.02350754701907393,0.4504217777622427
-6.353584337349398,-0.03205734495334672,0.4504217777622427
-6.351084337349397,-0.04094913480499042,0.4504217777622427
-6.348584337349397,-0.05086690040874685,0.4504217777622427
-6.346084337349398,-0.06112665792987419,0.4504217777622427
-6.343584337349398,-0.07172840736837244,0.4504217777622427
-6.341084337349398,-0.08301414064161253,0.4504217777622427
-6.338584337349397,-0.09498385774959442,0.4504217777622427
-6.336084337349398,-0.1069535748575763,0.4541998712228323
-6.333584337349397,-0.1196072758003001,0.4541998712228323
-6.331084337349397,-0.1332869524951365,0.4504217777622427
-6.328584337349398,-0.1459406534378602,0.4504217777622427
-6.326084337349398,-0.1589363462979549,0.4504217777622427
-6.323584337349398,-0.1726160229927913,0.4504217777622427
-6.321084337349397,-0.1866376916049987,0.4504217777622427
-6.318584337349398,-0.1996333844650933,0.4504217777622427
-6.316084337349397,-0.2129710692425589,0.4504217777622427
-6.313584337349397,-0.2269927378547663,0.4541998712228323
-6.311084337349397,-0.2399884307148609,0.4504217777622427
-6.308584337349398,-0.2523001397402138,0.4504217777622427
-6.306084337349398,-0.2656378245176793,0.4541998712228323
-6.303584337349397,-0.2776075416256612,0.4504217777622427
-6.301084337349398,-0.2885512829815304,0.4504217777622427
-6.298584337349398,-0.3001790081721413,0.4504217777622427
-6.296084337349397,-0.3111227495280105,0.4504217777622427
-6.293584337349397,-0.321040515131767,0.4504217777622427
-6.291084337349398,-0.3309582807355234,0.4504217777622427
-6.288584337349397,-0.3395080786697962,0.4504217777622427
-6.286084337349397,-0.3463479170172144,0.4504217777622427
-6.283584337349398,-0.3521617796125199,0.4504217777622427
-6.281084337349398,-0.3562656826209708,0.4504217777622427
-6.278584337349398,-0.3586596260425672,0.4504217777622427
-6.276084337349397,-0.3603695856294218,0.4504217777622427
-6.273584337349398,-0.3631055209683891,0.4504217777622427
-6.271084337349397,-0.3658414563073564,0.4504217777622427
-6.268584337349397,-0.3678934078115818,0.4504217777622427
-6.266084337349398,-0.3702873512331782,0.4504217777622427
-6.263584337349398,-0.3726812946547746,0.4504217777622427
-6.261084337349398,-0.3754172299937419,0.4504217777622427
-6.258584337349397,-0.3778111734153383,0.4504217777622427
-6.256084337349398,-0.3805471087543055,0.4541998712228323
-6.253584337349397,-0.3832830440932729,0.4504217777622427
-6.251084337349397,-0.3860189794322401,0.4504217777622427
-6.248584337349397,-0.3880709309364656,0.4504217777622427
-6.246084337349398,-0.3890969066885783,0.4504217777622427
-6.243584337349398,-0.3880709309364656,0.4504217777622427
-6.241084337349397,-0.3873869471017238,0.4504217777622427
-6.238584337349398,-0.3863609713496111,0.4504217777622427
-6.236084337349398,-0.3846510117627565,0.4504217777622427
-6.233584337349397,-0.3836250360106437,0.4504217777622427
-6.231084337349397,-0.3832830440932729,0.4504217777622427
-6.228584337349398,-0.3822570683411601,0.4504217777622427
-6.226084337349397,-0.3812310925890474,0.4504217777622427
-6.223584337349397,-0.3808891006716765,0.4504217777622427
-6.221084337349398,-0.3812310925890474,0.4504217777622427
-6.218584337349398,-0.3812310925890474,0.4504217777622427
-6.216084337349398,-0.382599060258531,0.4504217777622427
-6.213584337349397,-0.3849930036801274,0.4504217777622427
-6.211084337349398,-0.3870449551843528,0.4504217777622427
-6.208584337349397,-0.3880709309364656,0.4541998712228323
-6.206084337349397,-0.3884129228538365,0.4541998712228323
-6.203584337349398,-0.3870449551843528,0.4541998712228323
-6.201084337349398,-0.3846510117627565,0.4504217777622427
-6.198584337349398,-0.382599060258531,0.4541998712228323
-6.196084337349397,-0.3808891006716765,0.4541998712228323
-6.193584337349398,-0.378837149167451,0.4541998712228323
-6.191084337349397,-0.3771271895805964,0.4541998712228323
-6.188584337349397,-0.3730232865721455,0.4541998712228323
-6.186084337349397,-0.3696033673984364,0.4541998712228323
-6.183584337349398,-0.3675514158942109,0.4504217777622427
-6.181084337349398,-0.36720942397684,0.4504217777622427
-6.178584337349397,-0.36720942397684,0.4541998712228323
-6.176084337349398,-0.3689193835636945,0.4504217777622427
-6.173584337349398,-0.3723393027374037,0.4504217777622427
-6.171084337349397,-0.3757592219111128,0.4504217777622427
-6.168584337349397,-0.3781531653327092,0.4541998712228323
-6.166084337349398,-0.3822570683411601,0.4541998712228323
-6.163584337349397,-0.3870449551843528,0.4541998712228323
-6.161084337349397,-0.3911488581928038,0.4504217777622427
-6.158584337349398,-0.3949107692838838,0.4541998712228323
-6.156084337349398,-0.3993566642097057,0.4541998712228323
-6.153584337349398,-0.4027765833834148,0.4541998712228323
-6.151084337349397,-0.405854510639753,0.4541998712228323
-6.148584337349398,-0.4092744298134621,0.4541998712228323
-6.146084337349397,-0.4130363409045421,0.4541998712228323
-6.143584337349397,-0.4157722762435094,0.4541998712228323
-6.141084337349398,-0.4191921954172185,0.4541998712228323
-6.138584337349398,-0.4226121145909276,0.4541998712228323
-6.136084337349398,-0.4260320337646368,0.4541998712228323
-6.133584337349397,-0.4304779286904586,0.4541998712228323
-6.131084337349398,-0.4362917912857641,0.4504217777622427
-6.128584337349397,-0.4407376862115859,0.4541998712228323
-6.126084337349397,-0.4438156134679241,0.4541998712228323
-6.123584337349397,-0.4475775245590042,0.4541998712228323
-6.121084337349398,-0.4506554518153424,0.4541998712228323
-6.118584337349398,-0.4520234194848261,0.4541998712228323
-6.116084337349397,-0.4533913871543097,0.4541998712228323
-6.113584337349398,-0.4554433386585351,0.4541998712228323
-6.111084337349398,-0.4568113063280188,0.4541998712228323
-6.108584337349397,-0.4581792739975025,0.4541998712228323
-6.106084337349397,-0.459889233584357,0.4541998712228323
-6.103584337349398,-0.4609152093364697,0.4541998712228323
-6.101084337349397,-0.4619411850885825,0.4541998712228323
-6.098584337349397,-0.4633091527580661,0.4541998712228323
-6.096084337349398,-0.4650191123449207,0.4541998712228323
-6.093584337349398,-0.4663870800144043,0.4541998712228323
-6.091084337349398,-0.4687810234360007,0.4541998712228323
-6.088584337349397,-0.4718589506923389,0.4541998712228323
-6.086084337349398,-0.4749368779486771,0.4541998712228323
-6.083584337349397,-0.4780148052050153,0.4541998712228323
-6.081084337349397,-0.4821187082134663,0.4541998712228323
-6.078584337349398,-0.4848546435524335,0.4541998712228323
-6.076084337349398,-0.4872485869740299,0.4541998712228323
-6.073584337349398,-0.4903265142303681,0.4541998712228323
-6.071084337349397,-0.4934044414867063,0.4541998712228323
-6.068584337349398,-0.4951144010735609,0.4541998712228323
-6.066084337349397,-0.4978503364125282,0.4541998712228323
-6.063584337349397,-0.5009282636688663,0.4541998712228323
-6.061084337349397,-0.5033222070904627,0.4541998712228323
-6.058584337349398,-0.5053741585946883,0.4541998712228323
-6.056084337349398,-0.5087940777683974,0.4541998712228323
-6.053584337349397,-0.5125559888594774,0.4541998712228323
-6.051084337349398,-0.5163178999505574,0.4541998712228323
-6.048584337349398,-0.5204218029590083,0.4541998712228323
-6.046084337349397,-0.5241837140500883,0.4541998712228323
-6.043584337349397,-0.5265776574716847,0.4541998712228323
-6.041084337349398,-0.5289716008932811,0.4541998712228323
-6.038584337349397,-0.5310235523975065,0.4541998712228323
-6.036084337349397,-0.5327335119843611,0.4541998712228323
-6.033584337349398,-0.5341014796538448,0.4541998712228323
-6.031084337349398,-0.5361534311580702,0.4541998712228323
-6.028584337349398,-0.5368374149928121,0.4541998712228323
-6.026084337349397,-0.5375213988275539,0.4541998712228323
-6.023584337349398,-0.5388893664970376,0.4541998712228323
-6.021084337349397,-0.5402573341665212,0.4541998712228323
-6.018584337349397,-0.5405993260838922,0.4541998712228323
-6.016084337349398,-0.5423092856707467,0.4541998712228323
-6.013584337349398,-0.545045221009714,0.4541998712228323
-6.011084337349398,-0.5470971725139394,0.4541998712228323
-6.008584337349397,-0.548807132100794,0.4541998712228323
-6.006084337349398,-0.5515430674397612,0.4541998712228323
-6.003584337349397,-0.5529110351092449,0.4541998712228323
-6.001084337349397,-0.5532530270266158,0.4541998712228323
-5.998584337349397,-0.5535950189439868,0.4541998712228323
-5.996084337349398,-0.5535950189439868,0.4541998712228323
-5.993584337349398,-0.5529110351092449,0.4541998712228323
-5.991084337349397,-0.5522270512745031,0.4541998712228323
-5.988584337349398,-0.5505170916876485,0.4541998712228323
-5.986084337349398,-0.5481231482660521,0.4541998712228323
-5.983584337349397,-0.545045221009714,0.4541998712228323
-5.981084337349397,-0.5423092856707467,0.4541998712228323
-5.978584337349398,-0.5382053826622958,0.4541998712228323
-5.976084337349397,-0.5344434715712157,0.4541998712228323
-5.973584337349397,-0.5306815604801357,0.4541998712228323
-5.971084337349398,-0.5276036332237974,0.4541998712228323
-5.968584337349398,-0.5228157463806047,0.4541998712228323
-5.966084337349398,-0.5173438757026702,0.4541998712228323
-5.963584337349397,-0.5115300131073647,0.4541998712228323
-5.961084337349398,-0.5050321666773173,0.4541998712228323
-5.958584337349397,-0.4975083444951572,0.4541998712228323
-5.956084337349397,-0.4910104980651099,0.4541998712228323
-5.953584337349398,-0.4841706597176917,0.4541998712228323
-5.951084337349398,-0.4769888294529026,0.4541998712228323
-5.948584337349398,-0.4698069991881134,0.4579779646834219
-5.946084337349397,-0.4629671608406952,0.4541998712228323
-5.943584337349398,-0.4547593548237933,0.4541998712228323
-5.941084337349397,-0.4475775245590042,0.4541998712228323
-5.938584337349397,-0.4407376862115859,0.4541998712228323
-5.936084337349397,-0.4332138640294259,0.4541998712228323
-5.933584337349398,-0.4260320337646368,0.4541998712228323
-5.931084337349398,-0.4205601630867022,0.4541998712228323
-5.928584337349397,-0.4133783328219131,0.4541998712228323
-5.926084337349398,-0.405854510639753,0.4541998712228323
-5.923584337349398,-0.3993566642097057,0.4541998712228323
-5.921084337349397,-0.3925168258622874,0.4541998712228323
-5.918584337349397,-0.3836250360106437,0.4541998712228323
-5.916084337349398,-0.3747332461590001,0.4541998712228323
-5.913584337349397,-0.3668674320594691,0.4541998712228323
-5.911084337349397,-0.3579756422078254,0.4541998712228323
-5.908584337349398,-0.3483998685214398,0.4541998712228323
-5.906084337349398,-0.3395080786697962,0.4541998712228323
-5.903584337349398,-0.3302742969007815,0.4541998712228323
-5.901084337349397,-0.3203565312970251,0.4541998712228323
-5.898584337349398,-0.3114647414453814,0.4541998712228323
-5.896084337349397,-0.3025729515937377,0.4541998712228323
-5.893584337349397,-0.2929971779073522,0.4541998712228323
-5.891084337349398,-0.2847893718904503,0.4541998712228323
-5.888584337349398,-0.2758975820388066,0.4541998712228323
-5.886084337349398,-0.266663800269792,0.4504217777622427
-5.883584337349397,-0.2574300185007774,0.4504217777622427
-5.881084337349398,-0.2485382286491337,0.4504217777622427
-5.878584337349397,-0.2393044468801191,0.4504217777622427
