#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:55:40.339
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-9.634078947368421,0.4839341332156159,0.1255057401515368
-9.631578947368421,0.5667362314899059,0.1255057401515368
-9.629078947368422,0.6495383297642335,0.1255057401515368
-9.62657894736842,0.7323404280385988,0.1255057401515368
-9.624078947368421,0.8151425263129266,0.1255057401515368
-9.621578947368421,0.8979446245872166,0.1217276466909489
-9.61907894736842,0.9807467228615818,0.1255057401515368
-9.616578947368421,1.06354882113591,0.1292838336121263
-9.614078947368421,1.142587187670495,0.1292838336121263
-9.611578947368422,1.221625554205044,0.1292838336121263
-9.60907894736842,1.293136457260182,0.1292838336121263
-9.606578947368421,1.364647360315283,0.1292838336121263
-9.604078947368421,1.436158263370352,0.1255057401515385
-9.601578947368422,1.503905434685712,0.1255057401515368
-9.599078947368421,1.564125142521618,0.1292838336121263
-9.596578947368421,1.628108582097235,0.1292838336121263
-9.594078947368422,1.680800826453601,0.1255057401515385
-9.59157894736842,1.733493070810015,0.1255057401515368
-9.589078947368421,1.778657851686921,0.1255057401515368
-9.586578947368421,1.823822632563807,0.1255057401515368
-9.584078947368422,1.861459949961232,0.1255057401515368
-9.581578947368421,1.89909726735867,0.1255057401515368
-9.579078947368421,1.93297085301635,0.1255057401515368
-9.576578947368422,1.959316975194533,0.1255057401515368
-9.57407894736842,1.98566309737274,0.1255057401515368
-9.571578947368421,2.004481756071451,0.1255057401515368
-9.569078947368421,2.015772951290672,0.1292838336121246
-9.566578947368422,2.027064146509899,0.1255057401515385
-9.56407894736842,2.034591609989389,0.1255057401515368
-9.561578947368421,2.03835534172913,0.1255057401515368
-9.559078947368421,2.03459160998939,0.1255057401515368
-9.55657894736842,2.030827878249646,0.1255057401515368
-9.554078947368421,2.023300414770162,0.1255057401515368
-9.551578947368421,2.012009219550936,0.1255057401515368
-9.549078947368422,1.996954292591974,0.1255057401515368
-9.54657894736842,1.981899365632998,0.1255057401515368
-9.544078947368421,1.959316975194545,0.1255057401515368
-9.541578947368421,1.932970853016362,0.1255057401515368
-9.539078947368422,1.906624730838167,0.1255057401515368
-9.536578947368421,1.876514876920217,0.1255057401515368
-9.534078947368421,1.842641291262538,0.1255057401515368
-9.531578947368422,1.808767705604874,0.1255057401515368
-9.52907894736842,1.774894119947179,0.1255057401515368
-9.526578947368421,1.737256802549757,0.1255057401515368
-9.524078947368421,1.695855753412612,0.1255057401515368
-9.521578947368422,1.654454704275448,0.1255057401515368
-9.519078947368421,1.613053655138266,0.1255057401515368
-9.516578947368421,1.56788887426136,0.1255057401515368
-9.514078947368422,1.522724093384475,0.1255057401515368
-9.51157894736842,1.477559312507548,0.1255057401515368
-9.509078947368421,1.432394531630642,0.1255057401515368
-9.506578947368421,1.383466019014016,0.1255057401515368
-9.504078947368422,1.334537506397368,0.1255057401515368
-9.50157894736842,1.289372725520439,0.1255057401515368
-9.499078947368421,1.244207944643533,0.1255057401515368
-9.496578947368421,1.191515700287167,0.1255057401515368
-9.49407894736842,1.142587187670495,0.1255057401515368
-9.491578947368421,1.089894943314105,0.1255057401515368
-9.489078947368421,1.040966430697457,0.1255057401515368
-9.486578947368422,0.9882741863410902,0.1255057401515368
-9.48407894736842,0.9393456737244179,0.1255057401515368
-9.481578947368421,0.8866534293680277,0.1255057401515368
-9.479078947368421,0.8377249167514018,0.1255057401515368
-9.476578947368422,0.7887964041347535,0.1255057401515368
-9.474078947368421,0.7398678915180832,0.1255057401515368
-9.471578947368421,0.6909393789014351,0.1292838336121263
-9.469078947368422,0.6457745980245496,0.1292838336121263
-9.46657894736842,0.596846085407881,0.1255057401515368
-9.464078947368421,0.551681304530975,0.1292838336121263
-9.461578947368421,0.5065165236540895,0.1255057401515385
-9.459078947368422,0.457588011037443,0.1255057401515368
-9.456578947368421,0.4124232301605147,0.1255057401515368
-9.454078947368421,0.3710221810233509,0.1292838336121263
-9.451578947368422,0.3333848636259464,0.1292838336121263
-9.44907894736842,0.2957475462285076,0.1255057401515368
-9.446578947368421,0.2543464970913438,0.1255057401515368
-9.444078947368421,0.2167091796939392,0.1255057401515368
-9.441578947368422,0.182835594036258,0.1255057401515368
-9.43907894736842,0.1489620083785631,0.1255057401515368
-9.436578947368421,0.1150884227208836,0.1255057401515368
-9.434078947368421,0.08874230054270044,0.1255057401515368
-9.43157894736842,0.05863244662475113,0.1255057401515368
-9.429078947368421,0.03228632444655596,0.1255057401515368
-9.426578947368421,0.005940202268360801,0.1255057401515368
-9.424078947368422,-0.02040591990982238,0.1255057401515368
-9.42157894736842,-0.0392245786085452,0.1255057401515368
-9.419078947368421,-0.06180696904699819,0.1255057401515368
-9.416578947368421,-0.08062562774570046,0.1255057401515368
-9.414078947368422,-0.09568055470467084,0.1255057401515368
-9.411578947368421,-0.1107354816636464,0.1255057401515368
-9.409078947368421,-0.1220266768828728,0.1255057401515368
-9.406578947368422,-0.1333178721020942,0.1255057401515368
-9.40407894736842,-0.1446090673213258,0.1292838336121263
-9.401578947368421,-0.1521365308008102,0.1292838336121263
-9.399078947368421,-0.1596639942802911,0.1292838336121263
-9.396578947368422,-0.163427726020035,0.1292838336121263
-9.394078947368421,-0.1634277260200367,0.1292838336121263
-9.391578947368421,-0.1634277260200367,0.1292838336121263
-9.389078947368422,-0.1634277260200367,0.1292838336121263
-9.38657894736842,-0.1596639942802945,0.1292838336121263
-9.384078947368421,-0.1559002625405523,0.1292838336121263
-9.381578947368421,-0.1521365308008119,0.1255057401515385
-9.379078947368422,-0.1483727990610697,0.1255057401515368
-9.37657894736842,-0.1408453355815837,0.1292838336121263
-9.374078947368421,-0.1333178721020993,0.1255057401515368
-9.371578947368421,-0.1257904086226184,0.1255057401515368
-9.36907894736842,-0.1182629451431307,0.1255057401515368
-9.366578947368421,-0.1107354816636464,0.1255057401515368
-9.364078947368421,-0.103208018184162,0.1255057401515368
-9.361578947368422,-0.09568055470468111,0.1255057401515368
-9.35907894736842,-0.08815309122519335,0.1255057401515368
-9.356578947368421,-0.08062562774570903,0.1255057401515368
-9.354078947368421,-0.07309816426622812,0.1255057401515368
-9.351578947368422,-0.06557070078674378,0.1255057401515368
-9.349078947368421,-0.05804323730725602,0.1255057401515368
-9.346578947368421,-0.05427950556751386,0.1255057401515368
-9.344078947368422,-0.04675204208803294,0.1255057401515368
-9.34157894736842,-0.04298831034828736,0.1292838336121263
-9.339078947368421,-0.0392245786085452,0.1255057401515368
-9.336578947368421,-0.03546084686880474,0.1255057401515368
-9.334078947368422,-0.03169711512906257,0.1255057401515368
-9.331578947368421,-0.03169711512906086,0.1255057401515368
-9.329078947368421,-0.03169711512906086,0.1255057401515368
-9.326578947368422,-0.03169711512906086,0.1255057401515368
-9.32407894736842,-0.03169711512906086,0.1255057401515368
-9.321578947368421,-0.03546084686880303,0.1255057401515368
-9.319078947368421,-0.03546084686880303,0.1255057401515368
-9.316578947368422,-0.04298831034828394,0.1292838336121246
-9.31407894736842,-0.04675204208802952,0.1255057401515368
-9.311578947368421,-0.05427950556751386,0.1255057401515368
-9.309078947368421,-0.06180696904699477,0.1255057401515368
-9.30657894736842,-0.06933443252648253,0.1255057401515368
-9.304078947368421,-0.08062562774570903,0.1255057401515368
-9.301578947368421,-0.09191682296493552,0.1255057401515368
-9.299078947368422,-0.1032080181841569,0.1255057401515368
-9.29657894736842,-0.1144992134033885,0.1255057401515368
-9.294078947368421,-0.1295541403623572,0.1255057401515368
-9.291578947368421,-0.144609067321319,0.1255057401515368
-9.289078947368422,-0.1596639942802877,0.1255057401515368
-9.286578947368421,-0.1747189212392632,0.1255057401515368
-9.284078947368421,-0.193537579937974,0.1255057401515368
-9.281578947368422,-0.2085925068969358,0.1255057401515368
-9.27907894736842,-0.2274111655956535,0.1255057401515368
-9.276578947368421,-0.2462298242943643,0.1255057401515368
-9.274078947368421,-0.2650484829930666,0.1255057401515368
-9.271578947368422,-0.280103409952037,0.1255057401515368
-9.269078947368421,-0.3026858003904968,0.1255057401515368
-9.266578947368421,-0.3215044590892077,0.1255057401515368
-9.264078947368422,-0.3403231177879099,0.1255057401515368
-9.26157894736842,-0.3629055082263715,0.1255057401515368
-9.259078947368421,-0.3817241669250823,0.1255057401515368
-9.256578947368421,-0.4043065573635251,0.1292838336121246
-9.254078947368422,-0.4231252160622376,0.1292838336121263
-9.25157894736842,-0.4457076065006991,0.1292838336121263
-9.249078947368421,-0.4682899969391521,0.1255057401515368
-9.246578947368421,-0.4908723873775949,0.1255057401515368
-9.24407894736842,-0.5134547778160581,0.1292838336121263
-9.241578947368421,-0.5360371682545111,0.1255057401515368
-9.239078947368421,-0.5586195586929641,0.1292838336121263
-9.236578947368422,-0.5812019491314069,0.1292838336121263
-9.23407894736842,-0.600020607830128,0.1255057401515368
-9.231578947368421,-0.622602998268581,0.1292838336121263
-9.229078947368421,-0.6414216569672831,0.1292838336121263
-9.226578947368422,-0.6640040474057345,0.1292838336121263
-9.224078947368421,-0.6828227061044556,0.1292838336121263
-9.221578947368421,-0.7054050965429086,0.1292838336121263
-9.219078947368422,-0.724223755241611,0.1292838336121263
-9.21657894736842,-0.7468061456800725,0.1292838336121263
-9.214078947368421,-0.7656248043787832,0.1292838336121263
-9.211578947368421,-0.7844434630774856,0.1292838336121263
-9.209078947368422,-0.8070258535159369,0.1292838336121263
-9.206578947368421,-0.8258445122146578,0.1292838336121263
-9.204078947368421,-0.8446631709133687,0.1292838336121263
-9.201578947368422,-0.8634818296120711,0.1292838336121263
-9.19907894736842,-0.8823004883107903,0.1292838336121263
-9.196578947368421,-0.9011191470095012,0.1292838336121263
-9.194078947368421,-0.9199378057082036,0.1255057401515385
-9.191578947368422,-0.9387564644069143,0.1292838336121246
-9.18907894736842,-0.9538113913658917,0.1292838336121263
-9.186578947368421,-0.9726300500646023,0.1292838336121263
-9.184078947368421,-0.9876849770235643,0.1292838336121263
-9.18157894736842,-1.006503635722282,0.1292838336121263
-9.179078947368421,-1.02155856268125,0.1292838336121263
-9.176578947368421,-1.036613489640219,0.1292838336121263
-9.174078947368422,-1.051668416599181,0.1292838336121263
-9.17157894736842,-1.066723343558156,0.1292838336121263
-9.169078947368421,-1.078014538777383,0.1292838336121263
-9.166578947368421,-1.093069465736345,0.1292838336121263
-9.164078947368422,-1.104360660955573,0.1292838336121263
-9.161578947368421,-1.115651856174805,0.1292838336121263
-9.159078947368421,-1.126943051394031,0.1292838336121263
-9.156578947368422,-1.138234246613252,0.1292838336121263
-9.15407894736842,-1.149525441832484,0.1292838336121263
-9.151578947368421,-1.157052905311968,0.1292838336121263
-9.149078947368421,-1.16458036879145,0.1292838336121263
-9.146578947368422,-1.175871564010674,0.1292838336121263
-9.144078947368421,-1.183399027490164,0.1292838336121263
-9.141578947368421,-1.190926490969648,0.1292838336121263
-9.139078947368422,-1.198453954449129,0.1292838336121263
-9.13657894736842,-1.205981417928617,0.1292838336121263
-9.134078947368421,-1.213508881408101,0.1292838336121263
-9.131578947368421,-1.221036344887582,0.1292838336121263
-9.129078947368422,-1.224800076627326,0.1292838336121263
-9.12657894736842,-1.232327540106812,0.1292838336121263
-9.124078947368421,-1.239855003586296,0.1292838336121263
-9.121578947368421,-1.243618735326037,0.1292838336121263
-9.11907894736842,-1.24738246706578,0.1292838336121263
-9.116578947368421,-1.254909930545265,0.1255057401515368
-9.114078947368421,-1.258673662285007,0.1255057401515368
-9.111578947368422,-1.262437394024747,0.1255057401515368
-9.10907894736842,-1.266201125764491,0.1255057401515368
-9.106578947368421,-1.269964857504233,0.1255057401515368
-9.104078947368421,-1.273728589243974,0.1255057401515368
-9.101578947368422,-1.273728589243976,0.1255057401515368
-9.099078947368421,-1.277492320983718,0.1255057401515368
-9.096578947368421,-1.277492320983718,0.1255057401515368
-9.094078947368422,-1.277492320983718,0.1255057401515368
-9.09157894736842,-1.277492320983718,0.1255057401515368
-9.089078947368421,-1.277492320983718,0.1255057401515368
-9.086578947368421,-1.277492320983718,0.1255057401515368
-9.084078947368422,-1.273728589243977,0.1255057401515368
-9.081578947368421,-1.273728589243976,0.1255057401515368
-9.079078947368421,-1.269964857504233,0.1255057401515368
-9.076578947368422,-1.266201125764493,0.1255057401515368
-9.07407894736842,-1.266201125764491,0.1255057401515368
-9.071578947368421,-1.262437394024749,0.1292838336121263
-9.069078947368421,-1.258673662285009,0.1255057401515385
-9.066578947368422,-1.251146198805526,0.1255057401515368
-9.06407894736842,-1.24738246706578,0.1255057401515368
-9.061578947368421,-1.239855003586296,0.1292838336121263
-9.059078947368421,-1.236091271846556,0.1292838336121263
-9.05657894736842,-1.232327540106812,0.1292838336121263
-9.054078947368421,-1.224800076627327,0.1255057401515368
-9.051578947368421,-1.221036344887585,0.1255057401515368
-9.049078947368422,-1.217272613147845,0.1255057401515368
-9.04657894736842,-1.209745149668359,0.1255057401515368
-9.044078947368421,-1.205981417928617,0.1255057401515368
-9.041578947368421,-1.202217686188876,0.1255057401515368
-9.039078947368422,-1.194690222709393,0.1255057401515368
-9.036578947368421,-1.190926490969648,0.1255057401515368
-9.034078947368421,-1.187162759229906,0.1255057401515368
-9.031578947368422,-1.183399027490165,0.1255057401515368
-9.02907894736842,-1.175871564010679,0.1255057401515368
-9.026578947368421,-1.172107832270937,0.1255057401515368
-9.024078947368421,-1.168344100531197,0.1255057401515368
-9.021578947368422,-1.164580368791455,0.1255057401515368
-9.019078947368421,-1.160816637051711,0.1255057401515368
-9.016578947368421,-1.153289173572226,0.1255057401515368
-9.014078947368422,-1.149525441832486,0.1255057401515368
-9.01157894736842,-1.145761710092742,0.1255057401515368
-9.009078947368421,-1.138234246613258,0.1255057401515368
-9.006578947368421,-1.134470514873517,0.1255057401515368
-9.004078947368422,-1.130706783133775,0.1255057401515368
-9.00157894736842,-1.126943051394031,0.1292838336121263
-8.999078947368421,-1.119415587914547,0.1255057401515368
-8.996578947368421,-1.115651856174806,0.1255057401515368
-8.99407894736842,-1.111888124435062,0.1255057401515368
-8.991578947368421,-1.10812439269532,0.1255057401515368
-8.989078947368421,-1.104360660955578,0.1255057401515368
-8.986578947368422,-1.100596929215838,0.1292838336121246
-8.98407894736842,-1.096833197476094,0.1255057401515368
-8.981578947368421,-1.093069465736352,0.1255057401515368
-8.979078947368421,-1.089305733996611,0.1255057401515368
-8.976578947368422,-1.085542002256869,0.1255057401515368
-8.974078947368421,-1.081778270517125,0.1292838336121263
-8.971578947368421,-1.078014538777383,0.1292838336121263
-8.969078947368422,-1.074250807037643,0.1292838336121263
-8.96657894736842,-1.074250807037641,0.1255057401515368
-8.964078947368421,-1.070487075297899,0.1255057401515368
-8.961578947368421,-1.070487075297899,0.1292838336121246
-8.959078947368422,-1.070487075297899,0.1255057401515385
-8.956578947368421,-1.066723343558156,0.1292838336121263
-8.954078947368421,-1.066723343558156,0.1255057401515368
-8.951578947368422,-1.066723343558156,0.1292838336121246
-8.94907894736842,-1.062959611818414,0.1255057401515368
-8.946578947368421,-1.062959611818414,0.1255057401515368
-8.944078947368421,-1.059195880078674,0.1255057401515368
-8.941578947368422,-1.059195880078672,0.1255057401515368
-8.93907894736842,-1.05543214833893,0.1292838336121263
-8.936578947368421,-1.051668416599188,0.1292838336121263
-8.934078947368421,-1.047904684859448,0.1292838336121263
-8.93157894736842,-1.040377221379961,0.1292838336121263
-8.929078947368421,-1.029086026160735,0.1292838336121263
-8.926578947368421,-1.014031099201766,0.1292838336121263
-8.924078947368422,-0.9989761722428043,0.1292838336121263
-8.92157894736842,-0.9801575135440868,0.1255057401515368
-8.919078947368421,-0.9575751231056338,0.1255057401515368
-8.916578947368421,-0.9312290009274506,0.1255057401515368
-8.914078947368422,-0.9011191470095149,0.1255057401515368
-8.911578947368421,-0.8634818296120796,0.1255057401515368
-8.909078947368421,-0.8258445122146578,0.1255057401515368
-8.906578947368422,-0.784443463077513,0.1255057401515368
-8.90407894736842,-0.735514950460846,0.1255057401515368
-8.901578947368421,-0.6828227061044556,0.1255057401515368
-8.899078947368421,-0.6301304617480892,0.1255057401515368
-8.896578947368422,-0.5736744856519583,0.1255057401515368
-8.894078947368421,-0.509691046076316,0.1255057401515368
-8.891578947368421,-0.4457076065006991,0.1255057401515368
-8.889078947368422,-0.3741967034456305,0.1255057401515368
-8.88657894736842,-0.3026858003904968,0.1255057401515368
-8.884078947368421,-0.2311748973353957,0.1255057401515368
-8.881578947368421,-0.1521365308008461,0.1255057401515368
-8.879078947368422,-0.07686189600600109,0.1255057401515368
-8.87657894736842,0.005940202268360801,0.1255057401515368
-8.874078947368421,0.08874230054268846,0.1255057401515368
-8.871578947368421,0.1715443988169785,0.1255057401515368
-8.86907894736842,0.2581102288310859,0.1255057401515368
-8.866578947368421,0.3409123271054136,0.1255057401515368
-8.864078947368421,0.4237144253797412,0.1255057401515368
-8.861578947368422,0.5102802553937716,0.1255057401515368
-8.85907894736842,0.596846085407881,0.1255057401515368
-8.856578947368421,0.6796481836822086,0.1255057401515368
-8.854078947368421,0.7586865502167581,0.1255057401515368
-8.851578947368422,0.8414886484910841,0.1255057401515368
-8.849078947368421,0.9205270150257072,0.1255057401515368
-8.846578947368421,0.9995653815602927,0.1255057401515368
-8.844078947368422,1.071076284615361,0.1255057401515368
-8.84157894736842,1.142587187670495,0.1255057401515368
-8.839078947368421,1.210334358985854,0.1255057401515368
-8.836578947368421,1.274317798561442,0.1255057401515368
-8.834078947368422,1.330773774657578,0.1255057401515368
-8.831578947368421,1.390993482493478,0.1255057401515368
-8.829078947368421,1.443685726849868,0.1255057401515368
-8.826578947368422,1.496377971206235,0.1255057401515368
-8.82407894736842,1.537779020343423,0.1255057401515368
-8.821578947368421,1.579180069480586,0.1255057401515368
-8.819078947368421,1.620581118617731,0.1255057401515368
-8.816578947368422,1.650690972535674,0.1255057401515368
-8.81407894736842,1.680800826453625,0.1255057401515368
-8.811578947368421,1.703383216892078,0.1255057401515368
-8.809078947368421,1.72220187559078,0.1255057401515368
-8.80657894736842,1.7410205342895,0.1255057401515368
-8.804078947368421,1.752311729508726,0.1255057401515368
-8.801578947368421,1.763602924727953,0.1255057401515368
-8.799078947368422,1.767366656467693,0.1255057401515368
-8.79657894736842,1.771130388207437,0.1255057401515368
-8.794078947368421,1.767366656467695,0.1255057401515368
-8.791578947368421,1.759839192988214,0.1255057401515368
-8.789078947368422,1.752311729508729,0.1255057401515368
-8.786578947368421,1.7410205342895,0.1217276466909471
-8.784078947368421,1.725965607330531,0.1255057401515368
-8.781578947368422,1.707146948631829,0.1255057401515368
-8.77907894736842,1.688328289933109,0.1255057401515368
-8.776578947368421,1.665745899494656,0.1255057401515368
-8.774078947368421,1.639399777316473,0.1255057401515368
-8.771578947368422,1.609289923398537,0.1255057401515368
-8.769078947368421,1.579180069480586,0.1255057401515368
-8.766578947368421,1.545306483822907,0.1255057401515368
-8.764078947368422,1.511432898165243,0.1255057401515368
-8.76157894736842,1.473795580767806,0.1255057401515368
-8.759078947368421,1.436158263370384,0.1255057401515368
-8.756578947368421,1.394757214233239,0.1255057401515368
-8.754078947368422,1.353356165096075,0.1255057401515368
-8.75157894736842,1.311955115958892,0.1255057401515368
-8.749078947368421,1.270554066821729,0.1255057401515368
-8.746578947368421,1.225389285944843,0.1255057401515368
-8.74407894736842,1.180224505067917,0.1255057401515368
-8.741578947368421,1.135059724191011,0.1255057401515368
-8.739078947368421,1.089894943314105,0.1255057401515368
-8.736578947368422,1.040966430697479,0.1255057401515368
-8.73407894736842,0.9958016498205504,0.1255057401515368
-8.731578947368421,0.9468731372039023,0.1255057401515368
-8.729078947368421,0.8979446245872764,0.1255057401515368
-8.726578947368422,0.8490161119706283,0.1255057401515368
-8.724078947368421,0.8038513310937001,0.1255057401515368
-8.721578947368421,0.7549228184770518,0.1255057401515368
-8.719078947368422,0.7059943058604259,0.1255057401515368
-8.71657894736842,0.6570657932437556,0.1255057401515368
-8.714078947368421,0.6081372806271075,0.1255057401515368
-8.711578947368421,0.5592087680104814,0.1255057401515368
-8.709078947368422,0.5140439871335737,0.1255057401515368
-8.706578947368421,0.465115474516905,0.1255057401515368
-8.704078947368421,0.4199506936399991,0.1255057401515368
-8.701578947368422,0.3747859127631136,0.1255057401515368
-8.69907894736842,0.3296211318861871,0.1255057401515368
-8.696578947368421,0.2919838144887654,0.1255057401515368
-8.694078947368421,0.24681903361188,0.1255057401515368
-8.691578947368422,0.2054179844747144,0.1255057401515368
-8.68907894736842,0.1640169353375318,0.1255057401515368
-8.686578947368421,0.1263796179401101,0.1255057401515368
-8.684078947368421,0.09250603228244603,0.1255057401515368
-8.68157894736842,0.05486871488500896,0.1255057401515368
-8.679078947368421,0.02099512922732947,0.1255057401515368
-8.676578947368421,-0.009114724690607864,0.1255057401515368
-8.674078947368422,-0.04298831034827195,0.1255057401515368
-8.67157894736842,-0.06933443252648253,0.1255057401515368
-8.669078947368421,-0.09568055470467768,0.1255057401515368
-8.666578947368421,-0.1220266768828609,0.1255057401515368
-8.664078947368422,-0.1446090673213156,0.1255057401515368
-8.661578947368421,-0.1634277260200367,0.1255057401515368
-8.659078947368421,-0.1822463847187475,0.1255057401515368
-8.656578947368422,-0.2010650434174498,0.1255057401515368
-8.65407894736842,-0.216119970376427,0.1255057401515368
-8.651578947368421,-0.2274111655956535,0.1255057401515368
-8.649078947368421,-0.2387023608148749,0.1255057401515368
-8.646578947368422,-0.2462298242943609,0.1255057401515368
-8.644078947368421,-0.2537572877738486,0.1255057401515368
-8.641578947368421,-0.2575210195135909,0.1255057401515368
-8.639078947368422,-0.2612847512533313,0.1255057401515368
-8.63657894736842,-0.261284751253333,0.1255057401515368
-8.634078947368421,-0.261284751253333,0.1255057401515368
-8.631578947368421,-0.261284751253333,0.1255057401515368
-8.629078947368422,-0.2575210195135926,0.1255057401515368
-8.62657894736842,-0.2537572877738486,0.1255057401515368
-8.624078947368421,-0.2462298242943643,0.1255057401515368
-8.621578947368421,-0.2424660925546239,0.1217276466909489
-8.61907894736842,-0.2349386290751378,0.1255057401515368
-8.616578947368421,-0.2274111655956535,0.1292838336121263
-8.614078947368421,-0.216119970376427,0.1292838336121263
-8.611578947368422,-0.2048287751572056,0.1255057401515385
-8.60907894736842,-0.1897738481982318,0.1255057401515368
-8.606578947368421,-0.1784826529790053,0.1292838336121263
-8.604078947368421,-0.1634277260200435,0.1255057401515385
-8.601578947368422,-0.1521365308008153,0.1292838336121246
-8.599078947368421,-0.1370816038418415,0.1292838336121263
-8.596578947368421,-0.125790408622615,0.1255057401515368
-8.594078947368422,-0.1107354816636532,0.1255057401515368
-8.59157894736842,-0.09944428644441985,0.1292838336121263
-8.589078947368421,-0.08438935948545119,0.1255057401515368
-8.586578947368421,-0.07309816426622982,0.1292838336121246
-8.584078947368422,-0.05804323730726287,0.1292838336121263
-8.581578947368421,-0.04675204208802952,0.1292838336121263
-8.579078947368421,-0.03546084686880303,0.1292838336121263
-8.576578947368422,-0.02416965164958166,0.1292838336121263
-8.57407894736842,-0.0166421881700922,0.1292838336121263
-8.571578947368421,-0.005350992950865698,0.1292838336121263
-8.569078947368421,0.002176470528615211,0.1292838336121263
-8.566578947368422,0.009703934008099543,0.1292838336121263
-8.56407894736842,0.0172313974875873,0.1255057401515368
-8.561578947368421,0.02475886096707163,0.1255057401515368
-8.559078947368421,0.02852259270681209,0.1255057401515368
-8.55657894736842,0.03228632444655596,0.1255057401515368
-8.554078947368421,0.03605005618629813,0.1255057401515368
-8.551578947368421,0.0398137879260403,0.1255057401515368
-8.549078947368422,0.0398137879260403,0.1255057401515368
-8.54657894736842,0.03605005618629813,0.1255057401515368
-8.544078947368421,0.03605005618629813,0.1255057401515368
-8.541578947368421,0.03228632444655768,0.1255057401515368
-8.539078947368422,0.02852259270681551,0.1255057401515368
-8.536578947368421,0.02475886096707163,0.1255057401515368
-8.534078947368421,0.0172313974875873,0.1255057401515368
-8.531578947368422,0.01346766574784685,0.1255057401515368
-8.52907894736842,0.005940202268360801,0.1255057401515368
-8.526578947368421,-0.005350992950865698,0.1255057401515368
-8.524078947368421,-0.01664218817008706,0.1255057401515368
-8.521578947368422,-0.02793338338931356,0.1292838336121246
-8.519078947368421,-0.0392245786085452,0.1292838336121263
-8.516578947368421,-0.05427950556751386,0.1292838336121263
-8.514078947368422,-0.06933443252647568,0.1292838336121263
-8.51157894736842,-0.08438935948545119,0.1292838336121263
-8.509078947368421,-0.09944428644441985,0.1292838336121263
-8.506578947368421,-0.1182629451431221,0.1292838336121263
-8.504078947368422,-0.1333178721020925,0.1292838336121263
-8.50157894736842,-0.1559002625405523,0.1292838336121263
-8.499078947368421,-0.1747189212392632,0.1292838336121263
-8.496578947368421,-0.1935375799379654,0.1292838336121263
-8.49407894736842,-0.216119970376427,0.1292838336121263
-8.491578947368421,-0.23870236081488,0.1292838336121263
-8.489078947368421,-0.261284751253333,0.1292838336121263
-8.486578947368422,-0.2801034099520353,0.1292838336121263
-8.48407894736842,-0.3026858003904968,0.1292838336121263
-8.481578947368421,-0.329031922568692,0.1292838336121263
-8.479078947368421,-0.3516143130071347,0.1292838336121263
-8.476578947368422,-0.3741967034455877,0.1292838336121263
-8.474078947368421,-0.396779093884051,0.1292838336121263
-8.471578947368421,-0.4231252160622461,0.1292838336121263
-8.469078947368422,-0.4494713382404293,0.1292838336121263
-8.46657894736842,-0.4720537286788943,0.1292838336121263
-8.464078947368421,-0.4983998508570894,0.1292838336121263
-8.461578947368421,-0.5209822412955323,0.1292838336121263
-8.459078947368422,-0.5435646317339853,0.1292838336121263
-8.456578947368421,-0.5699107539121906,0.1292838336121263
-8.454078947368421,-0.5924931443506436,0.1292838336121263
-8.451578947368422,-0.6150755347890864,0.1292838336121263
-8.44907894736842,-0.6338941934878075,0.1292838336121263
-8.446578947368421,-0.6564765839262605,0.1292838336121263
-8.444078947368421,-0.6790589743647033,0.1292838336121263
-8.441578947368422,-0.7016413648031563,0.1292838336121263
-8.43907894736842,-0.7242237552416195,0.1292838336121263
-8.436578947368421,-0.7468061456800725,0.1292838336121263
-8.434078947368421,-0.7656248043787747,0.1292838336121263
-8.43157894736842,-0.7882071948172362,0.1292838336121263
-8.429078947368421,-0.8070258535159471,0.1292838336121263
-8.426578947368421,-0.8296082439544001,0.1292838336121263
-8.424078947368422,-0.8484269026531023,0.1292838336121263
-8.42157894736842,-0.8672455613518217,0.1292838336121263
-8.419078947368421,-0.8860642200505326,0.1292838336121263
-8.416578947368421,-0.9048828787492348,0.1292838336121263
-8.414078947368422,-0.9237015374479457,0.1292838336121263
-8.411578947368421,-0.9425201961466652,0.1292838336121263
-8.409078947368421,-0.9575751231056338,0.1292838336121263
-8.406578947368422,-0.9763937818043361,0.1292838336121263
-8.40407894736842,-0.9914487087633133,0.1292838336121263
-8.401578947368421,-1.010267367462024,0.1292838336121263
-8.399078947368421,-1.025322294420986,0.1292838336121263
-8.396578947368422,-1.044140953119695,0.1292838336121263
-8.394078947368421,-1.05543214833893,0.1292838336121263
-8.391578947368421,-1.070487075297899,0.1292838336121263
-8.389078947368422,-1.08554200225686,0.1292838336121263
-8.38657894736842,-1.096833197476094,0.1292838336121263
