#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:42:11.709
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.1 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.4415474700000001,4.413270069506437,1.292936619473839
0.4415481000000001,4.413270069506683,1.29671471293419
0.4415487300000001,4.420797532985921,1.29293661947359
0.4415493600000001,4.420797532986064,1.289158526013277
0.4415499900000001,4.424561264725362,1.292936619473724
0.4415506200000001,4.41703380124602,1.292936619473884
0.44155125,4.413270069506601,1.296714712934149
0.44155188,4.413270069506437,1.296714712934314
0.44155251,4.413270069506437,1.296714712934314
0.44155314,4.413270069506437,1.292936619473862
0.44155377,4.409506337766824,1.292936619473724
0.4415544,4.413270069506317,1.296714712934194
0.44155503,4.417033801246068,1.296714712934314
0.44155566,4.41327006950654,1.296714712934314
0.44155629,4.413270069506437,1.281602339092333
0.44155692,4.413270069506437,1.221152843723896
0.44155755,4.417033801246101,1.224930937183034
0.44155818,4.413270069506505,1.224930937183111
0.44155881,4.413270069506437,1.224930937183111
0.44155944,4.409506337766745,1.224930937183111
0.44156007,4.409506337766695,1.221152843722563
0.4415607,4.405742606026985,1.224930937183079
0.44156133,4.405742606026952,1.228709030643677
0.44156196,4.40950633776668,1.224930937183127
0.44156259,4.409506337766695,1.221152843722529
0.44156322,4.409506337766697,1.217374750261934
0.44156385,4.413270069506437,1.221152843722522
0.44156448,4.413270069506437,1.221152843722503
0.44156511,4.413270069506408,1.217374750261962
0.44156574,4.409506337766695,1.221152843722446
0.44156637,4.409506337766741,1.213596656800972
0.441567,4.413270069506382,1.183371909116626
0.44156763,4.409506337766695,1.183371909116562
0.44156826,4.409506337766695,1.179593815656036
0.44156889,4.409506337766695,1.179593815656198
0.44156952,4.409506337766606,1.187150002577215
0.4415701500000001,4.405742606026855,1.187150002577118
0.4415707800000001,4.401978874287316,1.183371909116626
0.4415714100000001,4.405742606026952,1.183371909116509
0.4415720400000001,4.405742606026827,1.179593815656036
0.4415726700000001,4.401978874287077,1.179593815656304
0.4415733000000001,4.398215142547611,1.187150002577073
0.4415739300000001,4.401978874287361,1.183371909116324
0.4415745600000001,4.405742606026952,1.175815722195606
0.44157519,4.405742606026952,1.179593815655871
0.44157582,4.405742606026952,1.183371909116471
0.44157645,4.401978874287356,1.202262376418844
0.44157708,4.40197887428721,1.221152843721835
0.44157771,4.40197887428721,1.224930937182983
0.44157834,4.40197887428721,1.221152843722642
0.44157897,4.40197887428721,1.217374750262044
0.4415796,4.40197887428721,1.213596656801446
0.44158023,4.398215142547563,1.213596656801343
0.44158086,4.401978874287125,1.217374750261846
0.44158149,4.398215142547544,1.217374750261932
0.44158212,4.398215142547468,1.221152843722455
0.44158275,4.401978874287152,1.221152843722522
0.44158338,4.405742606026902,1.213596656801442
0.44158401,4.401978874287251,1.217374750261891
0.44158464,4.40197887428721,1.217374750261932
0.44158527,4.398215142547492,1.217374750261932
0.4415859,4.398215142547468,1.217374750261932
0.44158653,4.398215142547468,1.258933778328343
0.44158716,4.39821514254747,1.326939460619031
0.44158779,4.40197887428721,1.326939460619019
0.44158842,4.40197887428721,1.323161367158421
0.44158905,4.401978874287181,1.319383273697881
0.44158968,4.398215142547431,1.323161367158441
0.44159031,4.394451410807772,1.323161367158441
0.44159094,4.398215142547524,1.323161367158441
0.44159157,4.401978874287147,1.323161367158505
0.4415922,4.39821514254754,1.326939460619103
0.44159283,4.40197887428705,1.330717554079459
0.44159346,4.394451410807726,1.32316136715835
0.4415940900000001,4.394451410807726,1.319383273697951
0.4415947200000001,4.394451410807833,1.323161367158333
0.4415953500000001,4.398215142547352,1.319383273697852
0.4415959800000001,4.394451410807726,1.319383273699984
0.4415966100000001,4.394451410807859,1.383610862528947
0.4415972400000001,4.398215142547468,1.413835610212734
0.4415978700000001,4.398215142547468,1.417613703673333
0.4415985000000001,4.398215142547786,1.421391797133611
0.44159913,4.405742606026627,1.417613703673344
0.44159976,4.405742606026952,1.417613703673181
0.44160039,4.401978874287356,1.421391797133625
0.44160102,4.398215142547605,1.417613703673319
0.44160165,4.390687679068241,1.421391797133642
0.44160228,4.394451410807606,1.421391797133771
0.44160291,4.398215142547357,1.417613703673293
0.44160354,4.398215142547468,1.417613703673181
0.44160417,4.398215142547468,1.413835610212685
0.4416048,4.398215142547468,1.413835610212592
0.44160543,4.398215142547468,1.417613703673106
0.44160606,4.401978874287144,1.417613703673181
0.44160669,4.40197887428721,1.432726077515306
0.44160732,4.398215142547518,1.440282264436619
0.44160795,4.401978874287169,1.440282264436719
0.44160858,4.40197887428721,1.447838451357833
0.44160921,4.394451410807774,1.444060357897333
0.44160984,4.398215142547453,1.447838451357883
0.44161047,4.394451410807731,1.451616544818483
0.4416111,4.394451410807729,1.447838451357898
0.44161173,4.398215142547457,1.447838451357898
0.44161236,4.394451410807726,1.447838451357877
0.44161299,4.394451410807726,1.444060357897309
0.44161362,4.394451410807763,1.444060357897271
0.44161425,4.398215142547422,1.440282264436719
0.44161488,4.394451410807726,1.440282264436719
0.44161551,4.394451410807789,1.440282264436656
0.44161614,4.398215142547468,1.436504170975169
0.44161677,4.398215142547387,1.387388955988299
0.4416174,4.394451410807726,1.379832769067285
0.4416180300000001,4.394451410807726,1.379832769067385
0.4416186600000001,4.394451410807833,1.383610862527983
0.4416192900000001,4.398215142547352,1.387388955988464
0.4416199200000001,4.3944514108076,1.387388955988464
0.4416205500000001,4.390687679067984,1.38738895598833
0.4416211800000001,4.390687679068126,1.383610862528017
0.4416218100000001,4.394451410807726,1.387388955988313
0.4416224400000001,4.394451410807565,1.383610862527875
0.44162307,4.390687679068146,1.383610862527875
0.4416237,4.390687679067984,1.38738895598831
0.44162433,4.386923947328388,1.379832769067577
0.44162496,4.394451410807452,1.379832769067285
0.44162559,4.39821514254734,1.383610862527746
0.44162622,4.398215142547468,1.379832769067406
0.44162685,4.398215142547468,1.33071755408105
0.44162748,4.394451410807827,1.315605180237667
0.44162811,4.398215142547376,1.315605180237262
0.44162874,4.398215142547468,1.315605180237262
0.44162937,4.394451410807801,1.315605180237262
0.44163,4.398215142547402,1.319383273697785
0.44163063,4.398215142547468,1.31560518023732
0.44163126,4.394451410807775,1.315605180237262
0.44163189,4.398215142547428,1.315605180237262
0.44163252,4.390687679068045,1.315605180237262
0.44163315,4.394451410807704,1.319383273697829
0.44163378,4.390687679067997,1.319383273697852
0.44163441,4.390687679067984,1.315605180237267
0.44163504,4.394451410807729,1.323161367158441
0.44163567,4.398215142547468,1.323161367158417
0.4416363,4.398215142547468,1.315605180237262
0.44163693,4.398215142547498,1.315605180237291
0.44163756,4.40197887428721,1.319383273697889
0.44163819,4.401978874287164,1.323161367158441
0.44163882,4.398215142547412,1.323161367158271
0.44163945,4.394451410807791,1.311827086776672
0.44164008,4.398215142547542,1.31182708677682
0.44164071,4.40197887428721,1.319383273697852
0.44164134,4.40197887428712,1.319383273697852
0.4416419700000001,4.398215142547468,1.319383273697752
0.4416426000000001,4.398215142547361,1.315605180237262
0.4416432300000001,4.394451410807842,1.315605180237379
0.4416438600000001,4.398215142547343,1.319383273697726
0.4416444900000001,4.394451410807726,1.315605180237262
0.4416451200000001,4.394451410807582,1.315605180237262
0.4416457500000001,4.390687679068137,1.315605180237568
0.4416463800000001,4.394451410807726,1.32316136716151
0.44164701,4.394451410807726,1.394945142906543
0.44164764,4.394451410807726,1.398723236370079
0.44164827,4.394451410807726,1.398723236370233
0.4416489,4.394451410807726,1.394945142909779
0.44164953,4.394451410807726,1.394945142909644
0.44165016,4.394451410807726,1.391167049449173
0.44165079,4.394451410807726,1.394945142909534
0.44165142,4.398215142547367,1.394945142909644
0.44165205,4.398215142547468,1.391167049449147
0.44165268,4.394451410807809,1.398723236370065
0.44165331,4.394451410807726,1.402501329830747
0.44165394,4.394451410807726,1.3987232363703
0.44165457,4.39821514254741,1.398723236370233
0.4416552,4.394451410807774,1.39116704944915
0.44165583,4.394451410807726,1.391167049449054
0.44165646,4.394451410807726,1.436504170975758
0.44165709,4.398215142547446,1.50450985326634
0.44165772,4.398215142547468,1.508287946727318
0.44165835,4.401978874287205,1.508287946727332
0.44165898,4.398215142547468,1.508287946727332
0.44165961,4.39821514254748,1.508287946727332
0.44166024,4.40197887428721,1.508287946727311
0.44166087,4.401978874287179,1.504509853266773
0.4416615,4.398215142547468,1.508287946727371
0.44166213,4.398215142547516,1.512066040187921
0.44166276,4.40197887428721,1.512066040187865
0.44166339,4.401978874287275,1.508287946727462
0.44166402,4.405742606026879,1.515844133648437
0.44166465,4.401978874287129,1.512066040188004
0.44166528,4.398215142547468,1.515844133648511
0.4416659100000001,4.398215142547369,1.51584413364881
0.4416665400000001,4.394451410807726,1.52717841403147
0.4416671700000001,4.394451410807726,1.568737442096765
0.4416678000000001,4.394451410807726,1.568737442096765
0.4416684300000001,4.394451410807726,1.56873744209663
0.4416690600000001,4.394451410807726,1.56495934863632
0.4416696900000001,4.394451410807726,1.568737442096612
0.4416703200000001,4.394451410807726,1.564959348636499
0.44167095,4.394451410807726,1.572515535557029
0.44167158,4.401978874286906,1.568737442096918
0.44167221,4.40197887428721,1.56495934863632
0.44167284,4.394451410807996,1.564959348636176
0.44167347,4.390687679068111,1.568737442096638
0.4416741,4.394451410807608,1.564959348636294
0.44167473,4.390687679068093,1.564959348636176
0.44167536,4.394451410807624,1.568737442096664
0.44167599,4.398215142547376,1.568737442096765
0.44167662,4.398215142547468,1.549846974794238
0.44167725,4.398215142547468,1.542290787872789
0.44167788,4.398215142547468,1.538512694412114
0.44167851,4.398215142547468,1.542290787872582
0.44167914,4.394451410807774,1.542290787872638
0.44167977,4.390687679068023,1.538512694412088
0.4416804,4.390687679067984,1.538512694412049
0.44168103,4.390687679067984,1.538512694412049
0.44168166,4.394451410807712,1.542290787872624
0.44168229,4.394451410807726,1.542290787872638
0.44168292,4.394451410807726,1.538512694412049
0.44168355,4.394451410807726,1.538512694412062
0.44168418,4.394451410807726,1.542290787872638
0.44168481,4.394451410807695,1.542290787872638
0.44168544,4.390687679067984,1.542290787872638
0.44168607,4.390687679068032,1.542290787872109
0.4416867,4.394451410807726,1.500731759805699
0.44168733,4.394451410807791,1.47050701212137
0.44168796,4.398215142547468,1.466728918660994
0.44168859,4.39821514254755,1.474285105582025
0.44168922,4.401978874287118,1.474285105581933
0.4416898500000001,4.398215142547468,1.470507012121436
0.4416904800000001,4.398215142547578,1.470507012121436
0.4416911100000001,4.401978874286974,1.470507012121554
0.4416917400000001,4.394451410807726,1.474285105582025
0.4416923700000001,4.394451410807726,1.474285105582025
0.4416930000000001,4.39445141080787,1.47428510558217
0.4416936300000001,4.398215142547164,1.478063199042615
0.4416942600000001,4.390687679067984,1.478063199042454
0.44169489,4.390687679067984,1.474285105582187
0.44169552,4.390687679067984,1.478063199042462
0.44169615,4.390687679067984,1.470507012121724
0.44169678,4.394451410807591,1.440282264437805
0.44169741,4.398215142547341,1.432726077515794
0.44169804,4.398215142547468,1.43272607751554
0.44169867,4.394451410807835,1.43272607751554
0.4416993,4.394451410807726,1.428947984055052
0.44169993,4.394451410807726,1.432726077515449
0.44170056,4.394451410807726,1.436504170976047
0.44170119,4.394451410807726,1.432726077515614
0.44170182,4.394451410807726,1.436504170976064
0.44170245,4.390687679068041,1.428947984055064
0.44170308,4.390687679067984,1.432726077515492
0.44170371,4.394451410807687,1.43272607751554
0.44170434,4.394451410807726,1.428947984054981
0.44170497,4.390687679068006,1.432726077515517
0.4417056,4.398215142547441,1.428947984054964
0.44170623,4.398215142547468,1.42894798405495
0.44170686,4.394451410807726,1.466728918660867
0.44170749,4.394451410807726,1.481841292503191
0.44170812,4.394451410807748,1.478063199042615
0.44170875,4.3982151425475,1.478063199042615
0.44170938,4.401978874287171,1.478063199042654
0.44171001,4.398215142547468,1.481841292503108
0.44171064,4.398215142547412,1.474285105582082
0.44171127,4.394451410807726,1.478063199042615
0.4417119,4.394451410807801,1.47806319904269
0.44171253,4.398215142547468,1.48184129250312
0.44171316,4.398215142547468,1.478063199042708
0.4417137900000001,4.398215142547468,1.481841292503103
0.4417144200000001,4.398215142547249,1.478063199042615
0.4417150500000001,4.390687679068102,1.478063199042615
0.4417156800000001,4.394451410807853,1.478063199044141
0.4417163100000001,4.398215142547333,1.523400320571862
0.4417169400000001,4.394451410807582,1.583849815939124
0.4417175700000001,4.390687679067831,1.583849815939277
0.4417182000000001,4.386923947328405,1.58762790939955
0.44171883,4.390687679067823,1.583849815939285
0.44171946,4.394451410807573,1.583849815939124
0.44172009,4.394451410807726,1.587627909399569
0.44172072,4.394451410807726,1.587627909399713
0.44172135,4.394451410807726,1.583849815939251
0.44172198,4.394451410807726,1.583849815939124
0.44172261,4.394451410807726,1.591406002860086
0.44172324,4.394451410807726,1.587627909399813
0.44172387,4.394451410807726,1.587627909399713
0.4417245,4.394451410807726,1.583849815939206
0.44172513,4.394451410807726,1.583849815939124
0.44172576,4.398215142547404,1.583849815939124
0.44172639,4.398215142547468,1.621630750544453
0.44172702,4.394451410807774,1.674524058992601
0.44172765,4.390687679068023,1.678302152453824
0.44172828,4.390687679067984,1.678302152453864
0.44172891,4.386923947328262,1.682080245914433
0.44172954,4.390687679067972,1.682080245914453
0.44173017,4.390687679067984,1.682080245914453
0.4417308,4.390687679067984,1.682080245914453
0.44173143,4.390687679067984,1.68208024591444
0.44173206,4.390687679068006,1.678302152453864
0.44173269,4.394451410807726,1.678302152453864
0.44173332,4.394451410807726,1.678302152453864
0.44173395,4.394451410807678,1.678302152453912
0.44173458,4.390687679067984,1.682080245914453
0.44173521,4.390687679068117,1.682080245914386
0.44173584,4.398215142547468,1.678302152454015
0.44173647,4.398215142547468,1.685858339375043
0.4417371,4.398215142547468,1.685858339375043
0.4417377300000001,4.398215142547468,1.685858339375043
0.4417383600000001,4.398215142547359,1.685858339375153
0.4417389900000001,4.394451410807608,1.689636432835633
0.4417396200000001,4.390687679068111,1.68963643283576
0.4417402500000001,4.394451410807726,1.693414526296222
0.4417408800000001,4.394451410807726,1.693414526296222
0.4417415100000001,4.394451410807726,1.693414526296068
0.4417421400000001,4.394451410807726,1.689636432835959
0.44174277,4.394451410807726,1.697192619756489
0.4417434,4.390687679068137,1.693414526296375
0.44174403,4.390687679067984,1.693414526296222
0.44174466,4.394451410807592,1.689636432835767
0.44174529,4.398215142547343,1.689636432835633
0.44174592,4.394451410807842,1.68585833937516
0.44174655,4.394451410807726,1.64807740477023
0.44174718,4.398215142547369,1.629186937466697
0.44174781,4.398215142547468,1.632965030926698
0.44174844,4.398215142547468,1.632965030926789
0.44174907,4.398215142547468,1.632965030926789
0.4417497,4.394451410807791,1.636743124387313
0.44175033,4.394451410807726,1.632965030926845
0.44175096,4.394451410807726,1.632965030926789
0.44175159,4.390687679068021,1.629186937466237
0.44175222,4.394451410807696,1.629186937466199
0.44175285,4.394451410807726,1.629186937466199
0.44175348,4.394451410807726,1.629186937466199
0.44175411,4.394451410807726,1.632965030926785
0.44175474,4.386923947328247,1.629186937466204
0.44175537,4.390687679067984,1.632965030926789
0.441756,4.390687679068028,1.632965030926454
0.44175663,4.398215142547501,1.576293629017879
0.44175726,4.401978874287169,1.568737442096724
0.44175789,4.398215142547468,1.564959348636176
0.44175852,4.398215142547352,1.564959348636176
0.44175915,4.39068767906805,1.564959348636243
0.44175978,4.394451410807726,1.568737442096765
0.44176041,4.394451410807726,1.568737442096765
0.44176104,4.394451410807726,1.568737442096673
0.4417616700000001,4.394451410807726,1.564959348636074
0.4417623000000001,4.394451410807726,1.561181255175586
0.4417629300000001,4.394451410807726,1.561181255175586
0.4417635600000001,4.394451410807597,1.561181255175715
0.4417641900000001,4.390687679067847,1.564959348636176
0.4417648200000001,4.386923947328388,1.56495934863603
0.4417654500000001,4.390687679068138,1.561181255175895
0.4417660800000001,4.394451410807563,1.568737442096765
0.44176671,4.390687679068145,1.568737442096765
0.44176734,4.390687679067984,1.564959348636327
0.44176797,4.390687679067984,1.568737442096623
0.4417686,4.390687679067984,1.572515535557221
0.44176923,4.3944514108076,1.572515535557355
0.44176986,4.398215142547352,1.576293629017828
0.44177049,4.398215142547468,1.576293629017945
0.44177112,4.398215142547468,1.576293629017945
0.44177175,4.398215142547468,1.572515535557446
0.44177238,4.394451410807807,1.572515535557355
0.44177301,4.398215142547395,1.568737442096839
0.44177364,4.390687679068111,1.572515535557292
0.44177427,4.394451410807671,1.576293629017889
0.4417749,4.398215142547422,1.572515535557401
0.44177553,4.394451410807763,1.568737442096803
0.44177616,4.390687679068013,1.583849815939007
0.44177679,4.390687679067984,1.655633591689935
0.44177742,4.390687679067984,1.655633591690326
0.44177805,4.394451410807722,1.659411685150913
0.44177868,4.39445141080772,1.659411685150921
0.44177931,4.390687679067999,1.663189778611521
0.44177994,4.394451410807726,1.666967872072023
0.44178057,4.394451410807693,1.655633591690392
0.4417812,4.390687679068025,1.663189778611464
0.44178183,4.394451410807726,1.659411685150916
0.44178246,4.394451410807784,1.659411685150916
0.44178309,4.398215142547468,1.659411685150983
0.44178372,4.398215142547468,1.66318977861143
0.44178435,4.398215142547385,1.659411685150916
0.44178498,4.394451410807726,1.659411685151102
0.4417856100000001,4.394451410807829,1.666967872072198
0.4417862400000001,4.398215142547357,1.670745965535477
0.4417868700000001,4.394451410807726,1.765198302047425
0.4417875000000001,4.394451410807726,1.765198302047425
0.4417881300000001,4.394451410807999,1.765198302047425
0.4417887600000001,4.40197887428721,1.765198302047279
0.4417893900000001,4.401978874287057,1.76142020858699
0.4417900200000001,4.398215142547306,1.765198302047425
0.44179065,4.394451410807885,1.765198302047425
0.44179128,4.398215142547317,1.765198302047425
0.44179191,4.398215142547468,1.765198302047425
0.44179254,4.398215142547468,1.757642115126514
0.44179317,4.401978874287085,1.76142020858671
0.4417938,4.394451410807958,1.761420208586835
0.44179443,4.394451410807726,1.757642115126354
0.44179506,4.394451410807726,1.761420208586736
0.44179569,4.394451410807726,1.761420208586835
0.44179632,4.398215142547388,1.765198302047344
0.44179695,4.394451410807798,1.818091610494669
0.44179758,4.394451410807726,1.821869703956206
0.44179821,4.394451410807726,1.818091610495734
0.44179884,4.394451410807726,1.821869703956223
0.44179947,4.398215142547431,1.821869703956269
0.4418001,4.398215142547468,1.818091610495709
0.44180073,4.394451410807746,1.821869703956248
0.44180136,4.390687679067995,1.821869703956269
0.44180199,4.390687679067984,1.821869703956269
0.44180262,4.390687679067984,1.818091610495672
0.44180325,4.390687679067999,1.814313517035105
0.44180388,4.394451410807678,1.818091610495679
0.44180451,4.386923947328307,1.818091610495679
0.44180514,4.394451410807767,1.818091610495638
0.44180577,4.398215142547419,1.81431351703499
0.4418064,4.394451410807726,1.806757330113619
0.44180703,4.394451410807859,1.787866862811029
0.44180766,4.40197887428721,1.791644956271398
0.44180829,4.40197887428721,1.784088769350459
0.44180892,4.401978874287022,1.787866862810962
0.4418095500000001,4.394451410807623,1.787866862810859
0.4418101800000001,4.390687679067984,1.784088769350485
0.4418108100000001,4.390687679068104,1.787866862810962
0.4418114400000001,4.394451410807726,1.787866862811091
0.4418120700000001,4.394451410807726,1.791644956271415
0.4418127000000001,4.394451410807726,1.78786686281067
0.4418133300000001,4.394451410807879,1.780310675889783
0.4418139600000001,4.398215142547468,1.780310675889783
0.44181459,4.398215142547468,1.780310675889783
0.44181522,4.394451410807877,1.784088769350222
0.44181585,4.394451410807726,1.784088769350373
0.44181648,4.390687679068117,1.765198302048095
0.44181711,4.3944514108076,1.719861180521855
0.44181774,4.394451410807726,1.71986118052035
0.44181837,4.39068767906809,1.716083087059867
0.441819,4.390687679067984,1.712304993599268
0.44181963,4.394451410807637,1.71230499359917
0.44182026,4.398215142547388,1.71230499359917
0.44182089,4.398215142547468,1.71230499359917
0.44182152,4.394451410807789,1.716083087059697
0.44182215,4.394451410807726,1.712304993599225
0.44182278,4.394451410807726,1.71230499359917
0.44182341,4.398215142547431,1.71230499359917
0.44182404,4.398215142547468,1.716083087059733
0.44182467,4.390687679068021,1.719861180520331
0.4418253,4.386923947328253,1.71608308705977
0.44182593,4.394451410807722,1.71608308705976
0.44182656,4.398215142547476,1.697192619756791
0.44182719,4.40197887428721,1.685858339375043
0.44182782,4.401978874287162,1.685858339375019
0.44182845,4.394451410807726,1.682080245914453
0.44182908,4.394451410807807,1.682080245914536
0.44182971,4.401978874287161,1.689636432835583
0.44183034,4.398215142547468,1.685858339375043
0.44183097,4.3982151425474,1.685858339375043
0.4418316,4.394451410807726,1.685858339375043
0.44183223,4.39445141080764,1.685858339375129
0.44183286,4.390687679068172,1.689636432835538
0.4418334900000001,4.398215142547365,1.68585833937494
0.4418341200000001,4.394451410807726,1.682080245914342
0.4418347500000001,4.394451410807726,1.678302152453984
0.4418353800000001,4.394451410807726,1.682080245914582
0.4418360100000001,4.394451410807587,1.685858339375878
0.4418366400000001,4.390687679067984,1.708526900139467
0.4418372700000001,4.390687679068139,1.731195460902275
0.4418379000000001,4.39445141080789,1.734973554362873
0.44183853,4.398215142547309,1.738751647823138
0.44183916,4.394451410807877,1.742529741283736
0.44183979,4.401978874286926,1.742529741283887
0.44184042,4.398215142547602,1.742529741283887
0.44184105,4.394451410807849,1.738751647823421
0.44184168,4.394451410807726,1.738751647823298
0.44184231,4.394451410807726,1.734973554362815
0.44184294,4.398215142547371,1.731195460902216
0.44184357,4.398215142547468,1.738751647823119
0.4418442,4.394451410807807,1.742529741283806
0.44184483,4.390687679068056,1.734973554362852
0.44184546,4.394451410807663,1.731195460902182
0.44184609,4.394451410807726,1.727417367441584
0.44184672,4.394451410807726,1.818091610494607
0.44184735,4.394451410807726,1.844538264719554
0.44184798,4.390687679068011,1.844538264719807
0.44184861,4.394451410807707,1.844538264719807
0.44184924,4.390687679067995,1.840760171259227
0.44184987,4.390687679067984,1.836982077798629
0.4418505,4.394451410807733,1.840760171259217
0.44185113,4.398215142547453,1.840760171259201
0.44185176,4.394451410807726,1.836982077798651
0.44185239,4.394451410807726,1.840760171259217
0.44185302,4.394451410807811,1.840760171259217
0.44185365,4.401978874287159,1.84076017125932
0.44185428,4.398215142547468,1.848316358180336
0.44185491,4.3982151425474,1.844538264719807
0.44185554,4.394451410807726,1.844538264719729
0.44185617,4.394451410807811,1.840760171260849
0.4418568,4.398215142547468,1.912543947010986
0.4418574300000001,4.398215142547572,1.935212507773957
0.4418580600000001,4.40197887428721,1.935212507773845
0.4418586900000001,4.401978874287089,1.931434414313489
0.4418593200000001,4.398215142547598,1.935212507773957
0.4418599500000001,4.40197887428721,1.935212507774096
0.4418605800000001,4.401978874286916,1.938990601234399
0.4418612100000001,4.394451410807726,1.935212507773801
0.4418618400000001,4.394451410807561,1.931434414313367
0.44186247,4.390687679068143,1.931434414313367
0.4418631,4.394451410807577,1.935212507773808
0.44186373,4.394451410807726,1.938990601234406
0.44186436,4.390687679068115,1.935212507774089
0.44186499,4.390687679067984,1.935212507773957
0.44186562,4.394451410807611,1.927656320853008
0.44186625,4.394451410807726,1.935212507773744
0.44186688,4.398215142547371,1.938990601234449
0.44186751,4.401978874287122,1.938990601234547
0.44186814,4.394451410807886,1.938990601234547
0.44186877,4.394451410807726,1.938990601234547
0.4418694,4.398215142547407,1.931434414313491
0.44187003,4.394451410807779,1.931434414313367
0.44187066,4.394451410807726,1.931434414313367
0.44187129,4.398215142547433,1.935212507773921
0.44187192,4.398215142547468,1.935212507773957
0.44187255,4.394451410807744,1.938990601234528
0.44187318,4.394451410807726,1.935212507773967
0.44187381,4.401978874287207,1.935212507773957
0.44187444,4.398215142547476,1.93521250777395
0.44187507,4.401978874287193,1.931434414313367
0.4418757,4.398215142547468,1.931434414313419
0.44187633,4.398215142547434,1.938990601233962
0.44187696,4.394451410807768,1.874763012404481
0.44187759,4.398215142547468,1.870984918943934
0.44187822,4.398215142547468,1.870984918943874
0.44187885,4.398215142547537,1.867206825483344
0.44187948,4.401978874287057,1.867206825483267
0.44188011,4.394451410807726,1.863428732022754
0.44188074,4.39445141080782,1.863428732022754
0.4418813700000001,4.398215142547468,1.863428732022754
0.4418820000000001,4.398215142547581,1.863428732022868
0.4418826300000001,4.40197887428721,1.867206825483466
0.4418832600000001,4.401978874287081,1.870984918943673
0.4418838900000001,4.39821514254733,1.863428732022894
0.4418845200000001,4.394451410807873,1.867206825483197
0.4418851500000001,4.398215142547313,1.863428732022754
0.44188578,4.394451410807892,1.863428732022754
0.44188641,4.390687679068141,1.844538264720597
0.44188704,4.386923947328391,1.810535423575845
0.44188767,4.390687679067844,1.8105354235745
0.4418883,4.390687679067984,1.8105354235745
0.44188893,4.394451410807602,1.8105354235745
0.44188956,4.394451410807726,1.8105354235745
0.44189019,4.394451410807726,1.8105354235745
0.44189082,4.394451410807726,1.814313517034992
0.44189145,4.394451410807726,1.818091610495592
0.44189208,4.394451410807726,1.814313517035169
0.44189271,4.394451410807726,1.810535423574571
0.44189334,4.398215142547407,1.8105354235745
0.44189397,4.394451410807779,1.814313517035036
0.4418946,4.394451410807726,1.810535423574545
0.44189523,4.394451410807726,1.8105354235745
0.44189586,4.394451410807726,1.8105354235745
0.44189649,4.39821514254745,1.814313517035071
0.44189712,4.398215142547468,1.825647797416828
0.44189775,4.394451410807726,1.821869703956269
0.44189838,4.401978874287201,1.825647797416859
0.44189901,4.398215142547452,1.825647797416859
0.44189964,4.394451410807726,1.825647797416859
0.44190027,4.394451410807726,1.825647797416893
0.4419009,4.394451410807726,1.829425890877405
0.44190153,4.394451410807777,1.825647797416807
0.44190216,4.398215142547409,1.821869703956209
0.44190279,4.394451410807726,1.818091610495748
0.44190342,4.394451410807883,1.821869703956269
0.44190405,4.401978874287123,1.821869703956181
0.44190468,4.398215142547468,1.818091610495775
0.4419053100000001,4.398215142547364,1.821869703956374
0.4419059400000001,4.394451410807839,1.825647797418333
0.4419065700000001,4.398215142547347,1.874763012405743
0.4419072000000001,4.394451410807855,1.91254394701055
0.4419078300000001,4.398215142547468,1.91632204047087
0.4419084600000001,4.398215142547468,1.91254394701042
0.4419090900000001,4.398215142547468,1.91254394701042
0.4419097200000001,4.398215142547302,1.912543947010753
0.44191035,4.394451410807883,1.920100133931282
0.44191098,4.398215142547319,1.916322040471159
0.44191161,4.398215142547468,1.91254394701056
0.44191224,4.394451410807857,1.916322040470877
0.44191287,4.390687679068107,1.912543947010543
0.4419135,4.394451410807611,1.91254394701042
0.44191413,4.398215142547364,1.916322040470904
0.44191476,4.398215142547468,1.916322040471009
0.44191539,4.398215142547468,1.912543947010507
0.44191602,4.394451410807805,1.91254394701042
0.44191665,4.390687679068054,1.961659161997169
0.44191728,4.390687679067984,2.025886750827055
0.44191791,4.390687679067984,2.025886750828107
0.44191854,4.390687679067984,2.022108657367563
0.44191917,4.39445141080769,2.025886750828071
0.4419198,4.394451410807726,2.022108657367544
0.44192043,4.390687679068001,2.02588675082809
0.44192106,4.390687679067984,2.022108657367526
0.44192169,4.394451410807726,2.022108657367518
0.44192232,4.394451410807726,2.018330563906928
0.44192295,4.394451410807726,2.018330563906928
0.44192358,4.394451410807726,2.018330563906954
0.44192421,4.394451410807691,2.022108657367518
0.44192484,4.390687679067984,2.022108657367518
0.44192547,4.390687679068035,2.022108657367518
