#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:44:05.513
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-7.14625,-0.2010650434174583,0.1292838336121263
-7.14375,-0.2085925068969427,0.1292838336121263
-7.14125,-0.216119970376427,0.1292838336121263
-7.13875,-0.2198837021161692,0.1292838336121263
-7.13625,-0.2236474338559113,0.1292838336121263
-7.13375,-0.2274111655956535,0.1292838336121263
-7.13125,-0.2311748973353957,0.1292838336121263
-7.12875,-0.2311748973353957,0.1330619270727159
-7.12625,-0.2349386290751378,0.1330619270727159
-7.12375,-0.2349386290751378,0.1292838336121263
-7.12125,-0.2349386290751378,0.1292838336121263
-7.118749999999999,-0.2349386290751378,0.1292838336121263
-7.11625,-0.23870236081488,0.1330619270727159
-7.11375,-0.23870236081488,0.1330619270727159
-7.11125,-0.23870236081488,0.1292838336121263
-7.10875,-0.23870236081488,0.1292838336121263
-7.10625,-0.23870236081488,0.1292838336121263
-7.10375,-0.2349386290751378,0.1330619270727159
-7.10125,-0.2349386290751378,0.1330619270727159
-7.09875,-0.2349386290751378,0.1330619270727159
-7.09625,-0.2311748973353957,0.1330619270727159
-7.09375,-0.2311748973353957,0.1330619270727159
-7.09125,-0.2311748973353957,0.1330619270727159
-7.08875,-0.2311748973353957,0.1330619270727159
-7.08625,-0.2274111655956535,0.1330619270727159
-7.08375,-0.2274111655956535,0.1330619270727159
-7.08125,-0.2274111655956535,0.1330619270727159
-7.07875,-0.2274111655956535,0.1292838336121263
-7.07625,-0.2274111655956535,0.1292838336121263
-7.07375,-0.2236474338559113,0.1292838336121263
-7.07125,-0.2236474338559113,0.1330619270727159
-7.06875,-0.2274111655956535,0.1292838336121263
-7.06625,-0.2274111655956535,0.1330619270727159
-7.06375,-0.2236474338559113,0.1330619270727159
-7.06125,-0.2236474338559113,0.1292838336121263
-7.05875,-0.2236474338559113,0.1292838336121263
-7.056249999999999,-0.2198837021161692,0.1292838336121263
-7.05375,-0.2198837021161692,0.1292838336121263
-7.05125,-0.216119970376427,0.1292838336121263
-7.04875,-0.216119970376427,0.1292838336121263
-7.04625,-0.2123562386366848,0.1292838336121263
-7.04375,-0.2085925068969427,0.1292838336121263
-7.04125,-0.2085925068969427,0.1330619270727159
-7.03875,-0.2048287751572005,0.1330619270727159
-7.03625,-0.2048287751572005,0.1330619270727159
-7.03375,-0.2010650434174583,0.1330619270727159
-7.03125,-0.2010650434174583,0.1330619270727159
-7.02875,-0.1973013116777162,0.1330619270727159
-7.02625,-0.193537579937974,0.1330619270727159
-7.02375,-0.193537579937974,0.1330619270727159
-7.02125,-0.1897738481982318,0.1292838336121263
-7.01875,-0.1897738481982318,0.1330619270727159
-7.01625,-0.1860101164584897,0.1292838336121263
-7.01375,-0.1860101164584897,0.1292838336121263
-7.01125,-0.1822463847187475,0.1330619270727159
-7.00875,-0.1822463847187475,0.1330619270727159
-7.00625,-0.1784826529790053,0.1330619270727159
-7.00375,-0.1784826529790053,0.1330619270727159
-7.00125,-0.1747189212392632,0.1330619270727159
-6.99875,-0.1747189212392632,0.1330619270727159
-6.99625,-0.1747189212392632,0.1330619270727159
-6.993749999999999,-0.1747189212392632,0.1330619270727159
-6.99125,-0.1747189212392632,0.1330619270727159
-6.98875,-0.170955189499521,0.1330619270727159
-6.98625,-0.1747189212392632,0.1330619270727159
-6.98375,-0.1747189212392632,0.1330619270727159
-6.98125,-0.1747189212392632,0.1330619270727159
-6.97875,-0.1747189212392632,0.1330619270727159
-6.97625,-0.1747189212392632,0.1330619270727159
-6.97375,-0.1784826529790053,0.1330619270727159
-6.97125,-0.1784826529790053,0.1330619270727159
-6.96875,-0.1822463847187475,0.1292838336121263
-6.96625,-0.1860101164584897,0.1292838336121263
-6.96375,-0.1860101164584897,0.1292838336121263
-6.96125,-0.1897738481982318,0.1330619270727159
-6.95875,-0.1897738481982318,0.1330619270727159
-6.95625,-0.193537579937974,0.1292838336121263
-6.95375,-0.1973013116777162,0.1292838336121263
-6.95125,-0.1973013116777162,0.1330619270727159
-6.94875,-0.2010650434174583,0.1330619270727159
-6.94625,-0.2010650434174583,0.1292838336121263
-6.94375,-0.2048287751572005,0.1292838336121263
-6.94125,-0.2085925068969427,0.1330619270727159
-6.93875,-0.2085925068969427,0.1330619270727159
-6.93625,-0.2123562386366848,0.1330619270727159
-6.93375,-0.216119970376427,0.1330619270727159
-6.931249999999999,-0.216119970376427,0.1330619270727159
-6.92875,-0.2198837021161692,0.1330619270727159
-6.92625,-0.2198837021161692,0.1292838336121263
-6.92375,-0.2236474338559113,0.1292838336121263
-6.92125,-0.2274111655956535,0.1292838336121263
-6.91875,-0.2274111655956535,0.1292838336121263
-6.91625,-0.2311748973353957,0.1292838336121263
-6.91375,-0.2311748973353957,0.1292838336121263
-6.91125,-0.2311748973353957,0.1292838336121263
-6.90875,-0.2349386290751378,0.1292838336121263
-6.90625,-0.2349386290751378,0.1292838336121263
-6.90375,-0.2349386290751378,0.1292838336121263
-6.90125,-0.2349386290751378,0.1292838336121263
-6.89875,-0.2349386290751378,0.1292838336121263
-6.89625,-0.2349386290751378,0.1292838336121263
-6.89375,-0.2349386290751378,0.1330619270727159
-6.89125,-0.2349386290751378,0.1330619270727159
-6.88875,-0.2349386290751378,0.1330619270727159
-6.88625,-0.2349386290751378,0.1330619270727159
-6.88375,-0.2349386290751378,0.1330619270727159
-6.88125,-0.2349386290751378,0.1330619270727159
-6.87875,-0.2311748973353957,0.1330619270727159
-6.87625,-0.2311748973353957,0.1330619270727159
-6.87375,-0.2311748973353957,0.1330619270727159
-6.87125,-0.2274111655956535,0.1330619270727159
-6.868749999999999,-0.2274111655956535,0.1330619270727159
-6.86625,-0.2274111655956535,0.1330619270727159
-6.86375,-0.2274111655956535,0.1330619270727159
-6.86125,-0.2236474338559113,0.1330619270727159
-6.85875,-0.2236474338559113,0.1330619270727159
-6.85625,-0.2236474338559113,0.1330619270727159
-6.85375,-0.2236474338559113,0.1330619270727159
-6.85125,-0.2236474338559113,0.1330619270727159
-6.84875,-0.2236474338559113,0.1330619270727159
-6.84625,-0.2236474338559113,0.1330619270727159
-6.84375,-0.2236474338559113,0.1330619270727159
-6.84125,-0.2274111655956535,0.1292838336121263
-6.83875,-0.2236474338559113,0.1292838336121263
-6.83625,-0.2236474338559113,0.1292838336121263
-6.83375,-0.2236474338559113,0.1330619270727159
-6.83125,-0.2236474338559113,0.1292838336121263
-6.82875,-0.2198837021161692,0.1292838336121263
-6.82625,-0.216119970376427,0.1292838336121263
-6.82375,-0.216119970376427,0.1330619270727159
-6.82125,-0.2123562386366848,0.1292838336121263
-6.81875,-0.2085925068969427,0.1292838336121263
-6.81625,-0.2085925068969427,0.1330619270727159
-6.81375,-0.2048287751572005,0.1330619270727159
-6.81125,-0.2048287751572005,0.1292838336121263
-6.80875,-0.2010650434174583,0.1330619270727159
-6.806249999999999,-0.2010650434174583,0.1292838336121263
-6.80375,-0.1973013116777162,0.1292838336121263
-6.80125,-0.193537579937974,0.1330619270727159
-6.79875,-0.193537579937974,0.1292838336121263
-6.79625,-0.1897738481982318,0.1330619270727159
-6.79375,-0.1860101164584897,0.1330619270727159
-6.79125,-0.1860101164584897,0.1330619270727159
-6.78875,-0.1822463847187475,0.1330619270727159
-6.78625,-0.1784826529790053,0.1368400205333055
-6.78375,-0.1784826529790053,0.1368400205333055
-6.78125,-0.1747189212392632,0.1330619270727159
-6.77875,-0.1747189212392632,0.1368400205333055
-6.77625,-0.170955189499521,0.1330619270727159
-6.77375,-0.170955189499521,0.1330619270727159
-6.77125,-0.170955189499521,0.1330619270727159
-6.76875,-0.170955189499521,0.1368400205333055
-6.76625,-0.1671914577597788,0.1368400205333055
-6.76375,-0.1671914577597788,0.1368400205333055
-6.76125,-0.1671914577597788,0.1368400205333055
-6.75875,-0.170955189499521,0.1330619270727159
-6.75625,-0.170955189499521,0.1368400205333055
-6.75375,-0.170955189499521,0.1368400205333055
-6.75125,-0.170955189499521,0.1330619270727159
-6.74875,-0.170955189499521,0.1330619270727159
-6.74625,-0.170955189499521,0.1368400205333055
-6.743749999999999,-0.170955189499521,0.1368400205333055
-6.74125,-0.170955189499521,0.1368400205333055
-6.73875,-0.1671914577597788,0.1368400205333055
-6.73625,-0.1671914577597788,0.1368400205333055
-6.73375,-0.1671914577597788,0.1368400205333055
-6.73125,-0.1634277260200367,0.1368400205333055
-6.72875,-0.1596639942802945,0.1368400205333055
-6.72625,-0.1596639942802945,0.1368400205333055
-6.72375,-0.1596639942802945,0.1368400205333055
-6.72125,-0.1559002625405523,0.1368400205333055
-6.71875,-0.1521365308008102,0.1368400205333055
-6.71625,-0.1521365308008102,0.1368400205333055
-6.71375,-0.148372799061068,0.1368400205333055
-6.71125,-0.148372799061068,0.1368400205333055
-6.70875,-0.1446090673213258,0.1368400205333055
-6.70625,-0.1446090673213258,0.1368400205333055
-6.70375,-0.1408453355815837,0.1368400205333055
-6.70125,-0.1408453355815837,0.1368400205333055
-6.69875,-0.1370816038418415,0.1330619270727159
-6.69625,-0.1333178721020993,0.1330619270727159
-6.69375,-0.1295541403623572,0.1330619270727159
-6.69125,-0.125790408622615,0.1330619270727159
-6.68875,-0.1182629451431307,0.1330619270727159
-6.68625,-0.1107354816636464,0.1330619270727159
-6.68375,-0.1069717499239042,0.1330619270727159
-6.681249999999999,-0.09568055470467768,0.1330619270727159
-6.67875,-0.08815309122519335,0.1330619270727159
-6.67625,-0.07686189600596685,0.1330619270727159
-6.67375,-0.06557070078674035,0.1330619270727159
-6.67125,-0.05427950556751386,0.1330619270727159
-6.66875,-0.0392245786085452,0.1330619270727159
-6.66625,-0.02793338338931869,0.1330619270727159
-6.66375,-0.01287845643035003,0.1330619270727159
-6.66125,0.002176470528618635,0.1330619270727159
-6.65875,0.0172313974875873,0.1330619270727159
-6.65625,0.03228632444655596,0.1330619270727159
-6.65375,0.05110498314526679,0.1330619270727159
-6.65125,0.06992364184397762,0.1330619270727159
-6.64875,0.0849785688029463,0.1330619270727159
-6.64625,0.1000334957619149,0.1330619270727159
-6.64375,0.1150884227208836,0.1330619270727159
-6.64125,0.1339070814195945,0.1330619270727159
-6.63875,0.1527257401183053,0.1330619270727159
-6.63625,0.1715443988170161,0.1330619270727159
-6.63375,0.1903630575157269,0.1330619270727159
-6.63125,0.2091817162144378,0.1330619270727159
-6.62875,0.2242366431734064,0.1330619270727159
-6.62625,0.2430553018721173,0.1330619270727159
-6.62375,0.2618739605708281,0.1330619270727159
-6.62125,0.2806926192695389,0.1330619270727159
-6.618749999999999,0.2995112779682498,0.1330619270727159
-6.61625,0.3145662049272184,0.1330619270727159
-6.61375,0.3296211318861871,0.1330619270727159
-6.61125,0.3446760588451557,0.1330619270727159
-6.60875,0.3559672540643822,0.1330619270727159
-6.60625,0.3710221810233509,0.1330619270727159
-6.60375,0.3860771079823196,0.1330619270727159
-6.60125,0.3973683032015461,0.1330619270727159
-6.59875,0.4086594984207726,0.1330619270727159
-6.59625,0.4199506936399991,0.1330619270727159
-6.59375,0.4312418888592256,0.1330619270727159
-6.59125,0.4387693523387099,0.1330619270727159
-6.58875,0.4462968158181942,0.1330619270727159
-6.58625,0.4538242792976786,0.1330619270727159
-6.58375,0.4613517427771629,0.1330619270727159
-6.58125,0.465115474516905,0.1330619270727159
-6.578749999999999,0.4688792062566473,0.1330619270727159
-6.57625,0.4726429379963894,0.1330619270727159
-6.57375,0.4764066697361315,0.1330619270727159
-6.57125,0.4764066697361315,0.1330619270727159
-6.56875,0.4801704014758738,0.1330619270727159
-6.56625,0.4801704014758738,0.1330619270727159
-6.56375,0.4801704014758738,0.1330619270727159
-6.561249999999999,0.4801704014758738,0.1330619270727159
-6.55875,0.4801704014758738,0.1330619270727159
-6.55625,0.4801704014758738,0.1330619270727159
-6.55375,0.4764066697361315,0.1330619270727159
-6.55125,0.4726429379963894,0.1330619270727159
-6.54875,0.4688792062566473,0.1330619270727159
-6.54625,0.4688792062566473,0.1330619270727159
-6.543749999999999,0.465115474516905,0.1330619270727159
-6.54125,0.4575880110374207,0.1368400205333055
-6.53875,0.4538242792976786,0.1368400205333055
-6.53625,0.4500605475579364,0.1368400205333055
-6.53375,0.4425330840784521,0.1330619270727159
-6.53125,0.4387693523387099,0.1330619270727159
-6.52875,0.4312418888592256,0.1330619270727159
-6.52625,0.4237144253797412,0.1330619270727159
-6.52375,0.4199506936399991,0.1330619270727159
-6.52125,0.4124232301605147,0.1330619270727159
-6.51875,0.4048957666810304,0.1330619270727159
-6.516249999999999,0.3936045714618039,0.1330619270727159
-6.51375,0.3860771079823196,0.1330619270727159
-6.51125,0.3785496445028352,0.1330619270727159
-6.50875,0.3672584492836087,0.1330619270727159
-6.50625,0.3597309858041244,0.1330619270727159
-6.50375,0.3522035223246401,0.1330619270727159
-6.50125,0.3446760588451557,0.1330619270727159
-6.498749999999999,0.3333848636259293,0.1330619270727159
-6.49625,0.3258574001464449,0.1330619270727159
-6.49375,0.3183299366669606,0.1330619270727159
-6.49125,0.3070387414477341,0.1330619270727159
-6.48875,0.2995112779682498,0.1330619270727159
-6.48625,0.2882200827490233,0.1330619270727159
-6.48375,0.2769288875297968,0.1330619270727159
-6.481249999999999,0.2656376923105703,0.1330619270727159
-6.47875,0.2581102288310859,0.1330619270727159
-6.47625,0.2468190336118594,0.1330619270727159
-6.47375,0.2355278383926329,0.1330619270727159
-6.47125,0.2242366431734064,0.1330619270727159
-6.46875,0.2167091796939221,0.1330619270727159
-6.46625,0.2054179844746956,0.1330619270727159
-6.46375,0.1978905209952113,0.1330619270727159
-6.46125,0.1903630575157269,0.1330619270727159
-6.45875,0.1790718622965004,0.1330619270727159
-6.45625,0.1715443988170161,0.1330619270727159
-6.453749999999999,0.1640169353375318,0.1330619270727159
-6.45125,0.1564894718580475,0.1330619270727159
-6.44875,0.1489620083785631,0.1330619270727159
-6.44625,0.145198276638821,0.1330619270727159
-6.44375,0.1376708131593366,0.1330619270727159
-6.44125,0.1339070814195945,0.1330619270727159
-6.43875,0.1301433496798523,0.1330619270727159
-6.436249999999999,0.1263796179401101,0.1330619270727159
-6.43375,0.122615886200368,0.1330619270727159
-6.43125,0.122615886200368,0.1330619270727159
-6.42875,0.122615886200368,0.1330619270727159
-6.42625,0.1188521544606258,0.1330619270727159
-6.42375,0.1188521544606258,0.1330619270727159
-6.42125,0.1188521544606258,0.1330619270727159
-6.418749999999999,0.1188521544606258,0.1330619270727159
-6.41625,0.122615886200368,0.1330619270727159
-6.41375,0.122615886200368,0.1330619270727159
-6.41125,0.122615886200368,0.1330619270727159
-6.40875,0.122615886200368,0.1330619270727159
-6.40625,0.1263796179401101,0.1330619270727159
-6.40375,0.1263796179401101,0.1330619270727159
-6.40125,0.1263796179401101,0.1330619270727159
-6.39875,0.1301433496798523,0.1330619270727159
-6.39625,0.1301433496798523,0.1330619270727159
-6.39375,0.1339070814195945,0.1330619270727159
-6.391249999999999,0.1339070814195945,0.1330619270727159
-6.38875,0.1376708131593366,0.1330619270727159
-6.38625,0.1376708131593366,0.1330619270727159
-6.38375,0.1414345448990788,0.1330619270727159
-6.38125,0.1414345448990788,0.1330619270727159
-6.37875,0.1414345448990788,0.1330619270727159
-6.37625,0.145198276638821,0.1330619270727159
-6.373749999999999,0.145198276638821,0.1330619270727159
-6.37125,0.145198276638821,0.1330619270727159
-6.36875,0.145198276638821,0.1330619270727159
-6.36625,0.145198276638821,0.1330619270727159
-6.36375,0.145198276638821,0.1330619270727159
-6.36125,0.1489620083785631,0.1330619270727159
-6.35875,0.145198276638821,0.1330619270727159
-6.356249999999999,0.145198276638821,0.1330619270727159
-6.35375,0.145198276638821,0.1330619270727159
-6.35125,0.1414345448990788,0.1330619270727159
-6.34875,0.1414345448990788,0.1330619270727159
-6.34625,0.1414345448990788,0.1330619270727159
-6.34375,0.1376708131593366,0.1330619270727159
-6.34125,0.1376708131593366,0.1330619270727159
-6.33875,0.1376708131593366,0.1330619270727159
-6.33625,0.1339070814195945,0.1330619270727159
-6.33375,0.1339070814195945,0.1330619270727159
-6.33125,0.1339070814195945,0.1330619270727159
-6.328749999999999,0.1339070814195945,0.1330619270727159
-6.32625,0.1339070814195945,0.1330619270727159
-6.32375,0.1339070814195945,0.1368400205333055
-6.32125,0.1339070814195945,0.1368400205333055
-6.31875,0.1339070814195945,0.1330619270727159
-6.31625,0.1339070814195945,0.1368400205333055
-6.31375,0.1339070814195945,0.1368400205333055
-6.311249999999999,0.1339070814195945,0.1368400205333055
-6.30875,0.1339070814195945,0.1330619270727159
-6.30625,0.1339070814195945,0.1330619270727159
-6.30375,0.1339070814195945,0.1330619270727159
-6.30125,0.1301433496798523,0.1330619270727159
-6.29875,0.1263796179401101,0.1330619270727159
-6.29625,0.122615886200368,0.1330619270727159
-6.293749999999999,0.1188521544606258,0.1330619270727159
-6.29125,0.1150884227208836,0.1330619270727159
-6.28875,0.1113246909811414,0.1292838336121263
-6.28625,0.1075609592413993,0.1292838336121263
-6.28375,0.1037972275016571,0.1292838336121263
-6.28125,0.1000334957619149,0.1330619270727159
-6.27875,0.09250603228243062,0.1292838336121263
-6.27625,0.0849785688029463,0.1292838336121263
-6.27375,0.08121483706320412,0.1292838336121263
-6.27125,0.0736873735837198,0.1292838336121263
-6.26875,0.06615991010423546,0.1292838336121263
-6.266249999999999,0.05863244662475113,0.1292838336121263
-6.26375,0.05110498314526679,0.1292838336121263
-6.26125,0.04734125140552463,0.1292838336121263
-6.25875,0.0398137879260403,0.1330619270727159
-6.25625,0.03228632444655596,0.1292838336121263
-6.25375,0.0285225927068138,0.1292838336121263
-6.25125,0.02475886096707163,0.1330619270727159
-6.248749999999999,0.0172313974875873,0.1292838336121263
-6.24625,0.01346766574784513,0.1292838336121263
-6.24375,0.009703934008102967,0.1292838336121263
-6.24125,0.002176470528618635,0.1292838336121263
-6.23875,-0.001587261211123531,0.1292838336121263
-6.23625,-0.005350992950865698,0.1292838336121263
-6.23375,-0.009114724690607864,0.1330619270727159
-6.231249999999999,-0.01287845643035003,0.1330619270727159
-6.22875,-0.0166421881700922,0.1330619270727159
-6.22625,-0.02040591990983436,0.1330619270727159
-6.22375,-0.02416965164957653,0.1292838336121263
-6.22125,-0.02416965164957653,0.1330619270727159
-6.21875,-0.02793338338931869,0.1330619270727159
-6.21625,-0.03169711512906086,0.1330619270727159
-6.21375,-0.03169711512906086,0.1330619270727159
-6.21125,-0.03546084686880303,0.1330619270727159
-6.20875,-0.03546084686880303,0.1330619270727159
-6.20625,-0.0392245786085452,0.1330619270727159
-6.203749999999999,-0.0392245786085452,0.1330619270727159
-6.20125,-0.0392245786085452,0.1330619270727159
-6.19875,-0.0392245786085452,0.1330619270727159
-6.19625,-0.0392245786085452,0.1330619270727159
-6.19375,-0.0392245786085452,0.1330619270727159
-6.19125,-0.0392245786085452,0.1330619270727159
-6.18875,-0.03546084686880303,0.1330619270727159
-6.186249999999999,-0.03546084686880303,0.1330619270727159
-6.18375,-0.03169711512906086,0.1330619270727159
-6.18125,-0.02793338338931869,0.1330619270727159
-6.17875,-0.02416965164957653,0.1330619270727159
-6.17625,-0.02040591990983436,0.1330619270727159
-6.17375,-0.0166421881700922,0.1330619270727159
-6.17125,-0.009114724690607864,0.1292838336121263
-6.168749999999999,-0.005350992950865698,0.1330619270727159
-6.16625,-0.001587261211123531,0.1292838336121263
-6.16375,0.005940202268360801,0.1330619270727159
-6.16125,0.009703934008102967,0.1330619270727159
-6.15875,0.01346766574784513,0.1292838336121263
-6.15625,0.0172313974875873,0.1292838336121263
-6.15375,0.02475886096707163,0.1292838336121263
-6.15125,0.02475886096707163,0.1292838336121263
-6.14875,0.0285225927068138,0.1330619270727159
-6.14625,0.03228632444655596,0.1330619270727159
-6.14375,0.03605005618629813,0.1330619270727159
-6.141249999999999,0.03605005618629813,0.1330619270727159
-6.13875,0.0398137879260403,0.1330619270727159
-6.13625,0.0398137879260403,0.1330619270727159
-6.13375,0.0398137879260403,0.1330619270727159
-6.13125,0.04357751966578247,0.1330619270727159
-6.12875,0.04357751966578247,0.1330619270727159
-6.12625,0.04357751966578247,0.1330619270727159
-6.123749999999999,0.04734125140552463,0.1330619270727159
-6.12125,0.04734125140552463,0.1330619270727159
-6.11875,0.04734125140552463,0.1330619270727159
-6.11625,0.04734125140552463,0.1330619270727159
-6.11375,0.05110498314526679,0.1330619270727159
-6.11125,0.05110498314526679,0.1330619270727159
-6.10875,0.04734125140552463,0.1330619270727159
-6.106249999999999,0.04734125140552463,0.1330619270727159
-6.10375,0.04734125140552463,0.1330619270727159
-6.10125,0.04734125140552463,0.1330619270727159
-6.09875,0.04734125140552463,0.1330619270727159
-6.09625,0.04357751966578247,0.1330619270727159
-6.09375,0.04357751966578247,0.1330619270727159
-6.09125,0.0398137879260403,0.1330619270727159
-6.08875,0.03605005618629813,0.1330619270727159
-6.08625,0.03605005618629813,0.1330619270727159
-6.08375,0.0285225927068138,0.1330619270727159
-6.08125,0.02475886096707163,0.1330619270727159
-6.078749999999999,0.02099512922732947,0.1292838336121263
-6.07625,0.0172313974875873,0.1292838336121263
-6.07375,0.009703934008102967,0.1292838336121263
-6.07125,0.005940202268360801,0.1292838336121263
-6.06875,-0.001587261211123531,0.1330619270727159
-6.06625,-0.005350992950865698,0.1330619270727159
-6.06375,-0.01287845643035003,0.1330619270727159
-6.061249999999999,-0.0166421881700922,0.1292838336121263
-6.05875,-0.02416965164957653,0.1330619270727159
-6.05625,-0.03169711512906086,0.1330619270727159
-6.05375,-0.03546084686880303,0.1330619270727159
-6.05125,-0.04298831034828736,0.1330619270727159
-6.04875,-0.05051577382777169,0.1330619270727159
-6.04625,-0.05804323730725602,0.1330619270727159
-6.043749999999999,-0.06180696904699819,0.1330619270727159
-6.04125,-0.06933443252648253,0.1330619270727159
-6.03875,-0.07686189600596685,0.1330619270727159
-6.03625,-0.08438935948545119,0.1330619270727159
-6.03375,-0.09191682296493552,0.1330619270727159
-6.03125,-0.09944428644441985,0.1330619270727159
-6.02875,-0.103208018184162,0.1330619270727159
-6.02625,-0.1107354816636464,0.1330619270727159
-6.02375,-0.1144992134033885,0.1330619270727159
-6.02125,-0.1220266768828728,0.1330619270727159
-6.01875,-0.125790408622615,0.1330619270727159
-6.016249999999999,-0.1295541403623572,0.1330619270727159
-6.01375,-0.1333178721020993,0.1330619270727159
-6.01125,-0.1333178721020993,0.1330619270727159
-6.00875,-0.1370816038418415,0.1330619270727159
-6.00625,-0.1370816038418415,0.1330619270727159
-6.00375,-0.1408453355815837,0.1330619270727159
-6.00125,-0.1408453355815837,0.1330619270727159
-5.998749999999999,-0.1408453355815837,0.1330619270727159
-5.99625,-0.1408453355815837,0.1330619270727159
-5.99375,-0.1408453355815837,0.1330619270727159
-5.99125,-0.1408453355815837,0.1330619270727159
-5.98875,-0.1370816038418415,0.1330619270727159
-5.98625,-0.1370816038418415,0.1330619270727159
-5.98375,-0.1333178721020993,0.1330619270727159
-5.981249999999999,-0.1333178721020993,0.1330619270727159
-5.97875,-0.1333178721020993,0.1292838336121263
-5.97625,-0.1333178721020993,0.1292838336121263
-5.97375,-0.1295541403623572,0.1330619270727159
-5.97125,-0.1295541403623572,0.1330619270727159
-5.96875,-0.1295541403623572,0.1330619270727159
-5.96625,-0.1295541403623572,0.1330619270727159
-5.96375,-0.1295541403623572,0.1292838336121263
-5.96125,-0.1295541403623572,0.1292838336121263
-5.95875,-0.1295541403623572,0.1292838336121263
-5.95625,-0.1295541403623572,0.1330619270727159
-5.953749999999999,-0.125790408622615,0.1330619270727159
-5.95125,-0.125790408622615,0.1330619270727159
-5.94875,-0.125790408622615,0.1330619270727159
-5.94625,-0.125790408622615,0.1330619270727159
-5.94375,-0.125790408622615,0.1330619270727159
-5.94125,-0.1295541403623572,0.1330619270727159
-5.93875,-0.1295541403623572,0.1330619270727159
-5.936249999999999,-0.125790408622615,0.1330619270727159
-5.93375,-0.1295541403623572,0.1330619270727159
-5.93125,-0.1295541403623572,0.1292838336121263
-5.92875,-0.1295541403623572,0.1330619270727159
-5.92625,-0.1295541403623572,0.1330619270727159
-5.92375,-0.1295541403623572,0.1292838336121263
-5.92125,-0.125790408622615,0.1330619270727159
-5.918749999999999,-0.125790408622615,0.1330619270727159
-5.91625,-0.125790408622615,0.1330619270727159
-5.91375,-0.125790408622615,0.1330619270727159
-5.91125,-0.125790408622615,0.1292838336121263
-5.90875,-0.125790408622615,0.1330619270727159
-5.90625,-0.125790408622615,0.1292838336121263
-5.90375,-0.1220266768828728,0.1292838336121263
-5.90125,-0.1220266768828728,0.1330619270727159
-5.89875,-0.1220266768828728,0.1330619270727159
-5.89625,-0.125790408622615,0.1330619270727159
-5.89375,-0.125790408622615,0.1330619270727159
-5.891249999999999,-0.125790408622615,0.1330619270727159
-5.88875,-0.125790408622615,0.1330619270727159
-5.88625,-0.1295541403623572,0.1330619270727159
-5.88375,-0.1295541403623572,0.1330619270727159
-5.88125,-0.1295541403623572,0.1330619270727159
-5.87875,-0.1295541403623572,0.1330619270727159
-5.87625,-0.1333178721020993,0.1330619270727159
-5.873749999999999,-0.1333178721020993,0.1330619270727159
-5.87125,-0.1295541403623572,0.1330619270727159
-5.86875,-0.1295541403623572,0.1330619270727159
-5.86625,-0.1295541403623572,0.1330619270727159
-5.86375,-0.1295541403623572,0.1292838336121263
-5.86125,-0.125790408622615,0.1292838336121263
-5.85875,-0.125790408622615,0.1330619270727159
-5.856249999999999,-0.1220266768828728,0.1330619270727159
-5.85375,-0.1182629451431307,0.1330619270727159
-5.85125,-0.1182629451431307,0.1330619270727159
-5.84875,-0.1144992134033885,0.1330619270727159
-5.84625,-0.1107354816636464,0.1330619270727159
-5.84375,-0.1107354816636464,0.1292838336121263
-5.84125,-0.1069717499239042,0.1292838336121263
-5.83875,-0.103208018184162,0.1292838336121263
-5.83625,-0.09944428644441985,0.1330619270727159
-5.83375,-0.09191682296493552,0.1330619270727159
-5.83125,-0.08815309122519335,0.1330619270727159
-5.828749999999999,-0.08062562774570903,0.1330619270727159
-5.82625,-0.07686189600596685,0.1330619270727159
-5.82375,-0.07309816426622469,0.1330619270727159
-5.82125,-0.06557070078674035,0.1330619270727159
-5.81875,-0.05804323730725602,0.1330619270727159
-5.81625,-0.05051577382777169,0.1330619270727159
-5.81375,-0.04298831034828736,0.1330619270727159
-5.811249999999999,-0.03169711512906086,0.1330619270727159
-5.80875,-0.02416965164957653,0.1330619270727159
-5.80625,-0.01287845643035003,0.1292838336121263
-5.80375,-0.001587261211123531,0.1292838336121263
-5.80125,0.01346766574784513,0.1292838336121263
-5.79875,0.02475886096707163,0.1292838336121263
-5.79625,0.0398137879260403,0.1330619270727159
-5.793749999999999,0.05486871488500896,0.1292838336121263
-5.79125,0.0736873735837198,0.1330619270727159
-5.78875,0.08874230054268846,0.1330619270727159
-5.78625,0.1037972275016571,0.1330619270727159
-5.78375,0.1188521544606258,0.1330619270727159
-5.78125,0.1376708131593366,0.1330619270727159
-5.77875,0.1564894718580475,0.1368400205333055
-5.77625,0.1753081305567583,0.1368400205333055
